,BSU_10130
SRX8138083,-0.07710221921620697
SRX8138084,0.08598059787262358
SRX8138085,-0.008878378656416608
SRX8138086,0.15285715565315172
SRX8138087,0.7657024471939542
SRX8138088,0.5965692920982804
ERX4111143,0.11085794569385232
ERX4111144,-0.04299626832903858
ERX4111145,1.1701502105737127
ERX4111146,0.626563130598603
ERX4111148,0.10125187693857997
ERX4111149,0.9651751692027588
ERX4111150,0.7603764544838452
ERX4111151,-0.1108579456938532
ERX4111152,0.02151890648126109
ERX4111153,0.836230487440595
ERX4111154,0.9249749894171568
ERX4111156,0.2897720270557951
ERX4111157,0.8763976325127132
ERX4111158,0.7426747341238027
SRX5577041,-0.11782453137205096
SRX5577042,0.02983517866478813
SRX5577043,0.06577539283930989
SRX5577044,0.022213959867952937
SRX5577045,-0.045186053070798586
SRX5577046,-0.1330575106978582
SRX5577047,-0.08829033915136009
SRX5577048,-0.30146595190092285
SRX5577049,-0.5391916732483129
SRX5577050,-0.8677696474074086
SRX5577051,-0.5355392199328399
SRX5577052,-0.5473060399519305
SRX5577053,-0.2454519697036499
SRX5577054,-0.8276000317573065
SRX5577055,0.057847061250098974
SRX5577056,0.04284226669456537
SRX5577057,-0.3985391960018045
SRX5577058,-0.0468291489560837
SRX5577059,-0.17870445081587685
SRX5577060,0.2058181093839853
SRX5577061,0.16765726667957814
SRX5577062,-0.009509319773563618
SRX5577063,0.10758399361968074
SRX5577064,0.18984687178914686
SRX5577065,1.0083794288654246
SRX5577066,0.823179806774549
SRX5577067,0.9526276344283886
SRX5577068,1.0463181154803178
SRX533166,0.031080003130717238
SRX533171,-0.031080003130718126
SRX533786,-0.0747662594931926
SRX533787,-0.26326134594350936
SRX533789,0.1093854668559784
SRX533791,-0.07228854664170825
SRX533792,0.10194403094654804
SRX533793,-0.2035445357216572
SRX533794,-0.1424976068226922
SRX533795,-0.12828444042437506
SRX4703435,-0.16211001475826414
SRX4703436,0.1337708807437732
SRX4703437,0.02833913401449095
SRX4703438,-0.5157185282593906
SRX4703439,-0.5686324072088356
SRX4703440,-0.6078115877865571
SRX6902408,0.16211256691514286
SRX6902409,0.4753435394697387
SRX6902410,0.3389069496323476
SRX6902411,-0.2450157801977584
SRX6902412,-0.19509368219132028
SRX6902413,-0.13216734930603202
SRX6902414,-0.07841495717469726
SRX6902415,0.07841495717469815
SRX5278698,-0.06600672867724544
SRX5278699,0.0670712433987104
SRX5278700,-0.0010645147214649595
SRX5278701,0.8229047129005007
SRX5278702,0.7372589672212221
SRX5278703,1.0927470712880742
SRX5278704,1.0945584857784985
SRX5278705,0.964094624238138
SRX5278707,1.7576182062464991
SRX5278708,1.9285484851540928
SRX5278709,2.6544035845588025
SRX5278710,-0.10468002961481647
SRX5278711,0.2297076401979528
SRX5278713,0.813429381213437
SRX5278714,1.2499920081627671
SRX5278715,0.8383453761335602
SRX5278716,0.22994593336894556
SRX5278717,-0.0061421507271504075
SRX5278718,0.1396145205200776
SRX5278719,1.076638323600144
SRX5278720,0.5724252041707363
SRX5278721,1.1070365075105038
SRX1254783,-1.021458306198448
SRX1254784,-1.072606023195398
SRX1254785,-0.8183565968631612
SRX1254786,-1.1915381731352266
SRX1473807,-0.04164040523046708
SRX1473808,0.16286746504322647
SRX1473809,-0.12122705981275672
SRX7520944,0.07667624834444542
SRX7520945,0.06199062364788066
SRX7520946,-0.06231529952784597
SRX7520947,-0.0763515724644801
SRX7520948,0.3654024872830863
SRX7520949,0.3992665817058194
SRX7520950,0.498806693551515
SRX7520951,0.5269763491598773
SRX959206,0.3860018031833308
SRX959207,0.3614770375301388
SRX959208,0.4817763586898574
SRX959209,0.9901249733755302
SRX959210,0.3391628564063831
SRX959211,0.3256850559519329
SRX959212,0.2198425761879692
SRX959213,0.25446971731763396
SRX959214,-0.08995434703933823
SRX959215,-0.04719129736919658
SRX959216,-0.2891004785538849
SRX959217,-0.048066170543181734
SRX3269802,0.2540960162028485
SRX3269803,-0.2540960162028485
SRX3269804,-1.761161447162146
SRX3269805,-0.7247815260257893
SRX3269806,-0.6593323735399288
SRX3269807,-0.3830139271524686
SRX3269808,0.1124071792039798
SRX3269809,0.6571074837762936
SRX3269810,1.3369186980720915
SRX3269811,1.4628633695665665
SRX2529102,-0.05483100705342192
SRX2529103,0.05483100705342103
SRX2529104,0.18356401051642116
SRX2529105,0.04780062126210627
ERX1981712,0.4964296322793596
ERX1981713,0.7261697855250198
ERX1981714,0.732922693760985
ERX1981715,-0.2653922218542233
ERX1981716,0.08476135062725021
ERX1981717,0.18063087122697308
ERX2274784,-0.11297984810659313
ERX2274785,0.5409190861463022
ERX2274786,-0.3816361242569508
ERX2274787,0.03964352264251758
ERX2274788,-0.020654011170281983
ERX2274789,0.32988607953310023
ERX2274790,0.4870893805263474
ERX2274791,0.7313474436021377
ERX2274792,-0.06591182633494519
ERX2274793,0.5995122709233955
ERX2274794,0.7747451657918933
ERX2274795,0.7901664992887909
ERX2274796,0.006778065043932635
ERX2274797,-0.3054992749794243
ERX2274798,0.29872120993549434
ERX2274799,0.235970263354794
ERX2274800,0.4852982290032397
ERX2274801,0.5836766791423349
ERX1819430,0.4126602511358488
ERX1819431,0.3897095930422392
ERX1819432,0.4114833373850413
ERX1819433,0.4355452832529601
ERX1819434,0.0006926861845677479
ERX1819435,0.2859596259259263
ERX1819436,0.7209295795497415
ERX1819437,0.4646013011142749
ERX1819438,-0.14929890433277038
ERX1819439,0.8588371739830231
ERX1819440,-0.20410358832049447
ERX1819441,0.7625422983028969
ERX1819442,0.14860621814820266
ERX1819443,1.0605785475250222
ERX1819444,0.12539174203632794
ERX1819445,1.1418693343937587
ERX3440914,-0.4494682490470153
ERX3440915,-0.3720503692091359
ERX3440916,0.051345118757819115
ERX3440917,0.16126676481095004
ERX3440918,-3.1984968610414497
ERX3440919,-3.3441980740028248
ERX3440920,-3.6611272954863994
ERX3440921,-2.1961995528055027
ERX3440922,-2.2179683539901065
ERX3440923,-2.3184817382253597
ERX3440924,-2.0106063214010863
ERX3440925,0.33385209000883265
ERX3440926,-2.0058596276451084
ERX3440927,-1.9226823441290881
ERX3440928,-2.5793591647821223
ERX3440929,-2.6039228544455737
ERX3440930,-2.6869285442218658
ERX3440931,-2.3245651961394795
ERX3440932,-2.0780864477717813
ERX3440933,-2.2707954469025147
ERX3440934,-2.5731197860528683
ERX3440935,-2.4517584227828184
ERX3440936,0.115616159038181
ERX3440937,-2.5791006633507405
ERX3440938,-0.5389922284845259
ERX3440939,0.13920411944810596
ERX3440940,-0.2667609113132663
ERX3440941,-0.5692559392131447
ERX3440942,-0.9009270037339759
ERX3440943,-0.7081655215583833
SRX5347612,-0.2409011568451289
SRX5347613,0.13427192716221992
SRX5347614,0.10662922968290632
SRX5347615,-0.21727790850964807
SRX5347616,-0.3496112148136028
SRX5347617,0.12633931691988656
SRX5347618,-0.05639351217570888
SRX5347619,-0.5537465596146056
SRX5347620,-0.12946870857886414
SRX5347621,0.22341333117250967
SRX5347622,0.07839986470662996
SRX5347623,0.11660095080460753
SRX8170783,-0.07710212570317676
SRX8170784,0.08598059871821384
SRX8170785,-0.008878473015037969
SRX8170786,1.3911903013658584
SRX8170787,0.9228772996752
SRX8170788,0.9489658001605168
SRX5177009,1.8546309918912387
SRX5177010,1.84802832258213
SRX5177011,2.997009149900993
SRX5177012,2.65850803129206
SRX7354731,0.11998852761452028
SRX7354732,-0.11998852761452115
SRX7354733,1.1359478034445951
SRX7354734,1.5856734334556073
