k,name,in_iM,gene_weight,regulator,function,category
9,DhcR,False,0.01853305,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.015374483000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.013600347,Fur,Uncharaterized,Metal Homeostasis
23,EsrC,False,-0.013565403,EsrC,RND efflux pump,Antibiotic Resistance
102,Cell Division,False,-0.013066542,,Cell wall biosynthesis,Structural Components
16,NagQ,False,-0.012704552000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
57,HutC,False,-0.010823766,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.010802486,,,Uncharacterized
8,PhhR-1,False,-0.010443798,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.010370011,LexA,SOS response for DNA protection and repair,Stress Response
114,CysB-3,False,-0.010233107,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,FleN-2,False,-0.009862392000000001,FleN,Bacterial chemotaxis,Structural Components
53,AmrZ,False,-0.009858102,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
73,CysB-1,False,-0.009840988,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
54,Singlet-7,False,0.009669055000000001,,,Singlet
28,Uncharacterized-8,False,-0.009266761,,,Translational
98,PhnR-2,False,-0.009251505,PhnF/PhnR,Phosphate transport,Metal Homeostasis
37,QscR-1,False,0.009230013,QscR,PA1891-PA1897 novel operon,Quorum Sensing
106,NarL,False,-0.009140854,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.008900453000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
59,NRPS,False,-0.008778484000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
76,Uncharacterized-10,False,-0.008457446,,,Uncharacterized
1,EatR,False,0.008352414,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.008170895000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
52,Singlet-6,False,-0.007876542,,,Singlet
79,Uncharacterized-7,False,-0.0075853100000000005,,,Uncharacterized
88,HexR-1,False,0.007394475,HexR/GltR,Glucose metabolism,Carbon Source Utilization
61,FpvR,False,0.007286587000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
89,PmrA,False,0.0072516970000000005,PmrA,Polymyxins resistance,Antibiotic Resistance
35,QscR-2,False,0.007008203,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
109,AHL,False,0.006962946,AHL,AHL synthesis,Quorum Sensing
