,48
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.0017927674000000002
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.0017927674000000002
AB569_EDTA_NaNO2:NaNO2:1,0.3125808422
AB569_EDTA_NaNO2:NaNO2:2,1.9497460571
AB569_EDTA_NaNO2:EDTA:1,0.5828372695
AB569_EDTA_NaNO2:EDTA:2,-0.1642526701
AB569_EDTA_NaNO2:EDTA:3,-0.2646953327
AB569_EDTA_NaNO2:NaNO2_EDTA:1,1.6540630309000002
AB569_EDTA_NaNO2:NaNO2_EDTA:2,3.1728199965
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.0951020607
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.0951020607
Anthranilate_metabolism_GntR_AntP:antP:1,3.3986119605000003
Anthranilate_metabolism_GntR_AntP:antP:2,3.7426963537
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.32431220980000003
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.32431220980000003
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-0.8392231479000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.8006667257000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-1.1356346311
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.2770390914
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-11.122783101
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-8.7348739576
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-10.5097922782
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-10.7254354716
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.17814149170000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.2796939698
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.3836649404
Catabolise_Nucleic_Acids:L_asp:1,4.5088489208
Catabolise_Nucleic_Acids:L_asp:2,-0.7344676895000001
Catabolise_Nucleic_Acids:DNA_1:1,-0.4282800907
Catabolise_Nucleic_Acids:DNA_1:2,-0.0947602047
Catabolise_Nucleic_Acids:DNA_1:3,0.5230402954
Catabolite_repression:del_hfq_crc_wt:1,-0.013192620300000001
Catabolite_repression:del_hfq_crc_wt:2,0.013192620300000001
Catabolite_repression:delHfq:1,-0.221723835
Catabolite_repression:delHfq:2,0.0852659612
Catabolite_repression:deldcrc:1,4.7117680381
Catabolite_repression:deldcrc:2,3.4097191997
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.295879461
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.6641600976
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.36828063650000004
Diallyl_disulphide_treatment:PAO1_DDS:1,-4.2352631443
Diallyl_disulphide_treatment:PAO1_DDS:2,-4.6521298545
Diallyl_disulphide_treatment:PAO1_DDS:3,-3.7817490673
Dispersed_cells:PAO1_dispersed_wt:1,0.14801366030000002
Dispersed_cells:PAO1_dispersed_wt:2,-0.14801366030000002
Dispersed_cells:PyhjH_dispersed:1,1.8004914215
Dispersed_cells:PyhjH_dispersed:2,0.17220140890000002
Dispersed_cells:PA01_Planktonic:1,0.5232041852
Dispersed_cells:PA01_Planktonic:2,1.5552982016999999
Dispersed_cells:PAO1_Biofilm:1,9.5956815943
Dispersed_cells:PAO1_Biofilm:2,10.2189969385
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-1.7605284595000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-1.1050225756
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-1.1605157506000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.0032836722
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.0186578889
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.0153742167
Farnesol_treatment:RNA of 0-1F_L:1,-0.0037226580000000002
Farnesol_treatment:RNA of 0-1F_L:2,0.46026268480000004
Farnesol_treatment:RNA of 0-1F_L:3,-0.4565400267
Farnesol_treatment:RNA of 6-F_L1:1,0.14154220480000002
Farnesol_treatment:RNA of 6-F_L1:2,0.6124339627000001
Farnesol_treatment:RNA of 6-F_L1:3,0.28707482500000003
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.7180404313000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.7180404313000001
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.4533434636
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.7705092824
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.9715235061
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.9730261619
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,5.1334930127
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.7707368129000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.2277605312
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,3.6766110452
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.0037826755000000003
HapZ_SagS_mutant:delHapZp:1,-0.45887367630000003
HapZ_SagS_mutant:delHapZp:2,-0.3471049767
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.1905797591
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-0.1943624346
HapZ_SagS_mutants:delHApZ:1,-0.7951054598
HapZ_SagS_mutants:delHApZ:2,0.022061687700000002
HapZ_SagS_mutants:delHApZ:3,-0.6272798941000001
HapZ_SagS_mutants:delSagS:1,-1.7047896147000001
HapZ_SagS_mutants:delSagS:2,-1.5124541303
HapZ_SagS_mutants:delSagS:3,-0.43971259420000003
HapZ_SagS_mutants:delHapZp:3,-1.2174490778
Lung_infection_transcriptome:PA01_LS1:1,-5.9845074118
Lung_infection_transcriptome:PA01_LS1:2,-7.4833536778
Lung_infection_transcriptome:PA01_CS1:1,0.6046043600000001
Lung_infection_transcriptome:PA01_CS1:2,-0.6046043600000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,1.4086221895
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-1.4086221895
Metabolic_fitness_plasmid:PAO1_pAKD1:1,3.1855242176
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-1.2222312651
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,14.3447440026
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,14.0412012076
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-5.8047934506
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-5.8327946154
Metabolic_fitness_plasmid:PAO1_pBS228:1,-1.7728059266
Metabolic_fitness_plasmid:PAO1_pBS228:2,-1.5662419165
Metabolic_fitness_plasmid:PAO1_RmS149:1,-5.2343958721
Metabolic_fitness_plasmid:PAO1_RmS149:2,-5.6613503607
Mucin_glycans:ABTGC:1,0.0136768377
Mucin_glycans:ABTGC:2,-0.1824001858
Mucin_glycans:ABTGC:3,-0.5648683378
Mucin_glycans:ABTGC:4,0.25848677000000003
