,USA300HOU_RS10820
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.1725299702
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.6015741353
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.5778876641
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.1333999387
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.444186914
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.7118248965
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.9695883769
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.8682559117
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.7857618576
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.7759594629
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.9304862898
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.1035758156
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.7098588618
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.2362847288
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.8816897276999995
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.3143239151
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.3352581666
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.8215225176
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.775426822
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.3817199065
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.1724164539
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.5016362477
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.8853047065
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.3608147197
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.5250979258
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.153665459
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.2932043455
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.0923810484
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.6832205995
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.1405244626
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.0106067298
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.8703987747
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.5776125988
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.7531844965
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.4149612614000002
USA300_TCH1516_ICA-Set003_Control_1,3.5366907712
USA300_TCH1516_ICA-Set003_Control_2,3.2895120333
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.1359812052
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.8939425554
