,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.8522815110999999,1.2053080719574554,2.0,32.0,1.7045630221999999,33.0,0.0
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.9613739043500003,0.2296484683367215,2.0,34.0,2.7989879151,38.0,3.1237598936
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.9727298499,2.1220795440287694,2.0,35.0,4.4732666857,39.0,1.4721930141000001
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.5405325746500003,0.6906843921514517,2.0,36.0,4.028920192,40.0,3.0521449573
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.40400804435,0.6899433957221415,2.0,37.0,4.9161443906,41.0,5.8918716981
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,0.63997172385,0.9050566914039592,2.0,42.0,0.0,45.0,1.2799434477
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,0.6819638301,0.9644424975753211,2.0,43.0,0.0,46.0,1.3639276602
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,0.0,0.0,2.0,44.0,0.0,47.0,0.0
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.04208344105,1.2510743778549835,2.0,48.0,3.9267266174,52.0,2.1574402647
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.7462105183,0.49182239111952697,2.0,49.0,2.3984395704,53.0,3.0939814662
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.51171163915,0.08888608400068294,2.0,50.0,3.5745635919,54.0,3.4488596864
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.04147809365,0.5929733436390033,2.0,51.0,4.460773566,55.0,3.6221826213
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.5993450596,0.3276575225473283,2.0,56.0,2.8310339157,57.0,2.3676562035
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.19408292745,0.5261296920752508,2.0,58.0,2.5661128005,59.0,1.8220530544
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.8616258028,0.30190098409433985,2.0,60.0,3.6481495697,61.0,4.0751020359
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.9671104263,2.781914243558981,2.0,62.0,0.0,63.0,3.9342208526
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.4435016574,0.9242429786960068,2.0,64.0,4.0970401351,65.0,2.7899631797
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.8033202300499998,0.2642091820085551,2.0,66.0,3.6164961258,67.0,3.9901443343
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.2774987528499997,0.14844827604942376,2.0,68.0,3.3824675355,69.0,3.1725299702
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.5897308997,1.3974646979651955,2.0,70.0,2.6015741353,71.0,4.5778876641
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.28879342635,0.2197595777390858,2.0,72.0,3.1333999387,73.0,3.444186914
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.8407066367,0.18226630493308602,2.0,74.0,4.7118248965,75.0,4.9695883769
38,ICA-Set002__USA300 LAC CA-MHB Control,5.8270088846500006,0.0583321050616803,2.0,76.0,5.8682559117,77.0,5.7857618576
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.3532228763500003,0.8163737483627775,2.0,78.0,1.7759594629,79.0,2.9304862898
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.4067173387,0.4287068532864567,2.0,80.0,2.1035758156,81.0,2.7098588618
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.55898722825,0.4563702513338857,2.0,82.0,4.2362847288,83.0,4.8816897276999995
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.82479104085,0.7219095323812622,2.0,84.0,3.3143239151,85.0,4.3352581666
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.7984746698,0.032594578942270934,2.0,86.0,6.8215225176,87.0,6.775426822
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.277068180200001,0.14799989065921676,2.0,88.0,5.3817199065,89.0,5.1724164539
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.1934704771,0.43581221224167604,2.0,90.0,2.5016362477,91.0,1.8853047065
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.94295632275,0.5909410121181704,2.0,92.0,2.3608147197,93.0,1.5250979258
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.1230232537,0.04333462231628066,2.0,94.0,5.153665459,96.0,5.0923810484
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.988212472499999,0.982889919162923,2.0,95.0,9.2932043455,97.0,10.6832205995
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.5755655962,0.6152410713272856,2.0,98.0,3.1405244626,99.0,4.0106067298
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.72400568675,0.20703109041656723,2.0,100.0,3.8703987747,101.0,3.5776125988
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.08407287895,0.9462667242806095,2.0,102.0,4.7531844965,103.0,3.4149612614000002
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.4131014022499997,0.17478176173422236,2.0,104.0,3.5366907712,105.0,3.2895120333
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.0149618803,0.17114717058281634,2.0,106.0,4.1359812052,107.0,3.8939425554
