k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.0391508787,,Translation,Uncharacterized
12,VicR,False,-0.0290023252,VicR,Carbon use,Metabolic
19,Unc_6,False,0.028733888000000003,,General stress,Uncharacterized
4,GlnR,False,0.0281353898,GlnR,Amino acid use,Metabolic
40,Unc_12,False,0.0238925502,,General stress,Uncharacterized
36,HrcA,False,-0.0238166752,HrcA,Translation,Functional
10,Unc_2,False,0.017920350800000002,,Noisy genes,Uncharacterized
0,FabT,False,0.0178870504,FabT,Lipid use,Metabolic
17,Unc_5,False,0.0170121909,,Noisy genes,Uncharacterized
8,PyrR,False,0.0166861133,PyrR,Nucleotides,Metabolic
24,Unc_8,False,-0.015716221000000002,,Translation,Functional
7,Phage_2-1,False,0.0155581929,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.015225529100000001,,Toxin production,Virulence
18,PurR,False,0.0136679882,PurR,Nucleotides,Metabolic
27,Unc_10,False,-0.0132023769,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,0.013025921000000001,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.0122428675,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,-0.0117504772,CcpA,Amino acid use,Metabolic
35,YwzG,False,-0.011433423,YwzG,Noisy genes,Functional
21,CcpA-2,False,-0.0109805005,CcpA,Multi-purpose metabolism,Metabolic
3,Unc_1,False,0.010191184300000001,,Carbon use,Uncharacterized
32,Unc_11,False,0.010090573200000001,,Translation,Uncharacterized
1,CovR-1,False,0.0099625966,CovR,Noisy group of genes,Virulence
34,Transport-1,False,-0.0090671603,,Multi-purpose metabolism,Functional
26,Mga,False,0.008217918900000001,Mga,Carbon use,Metabolic
9,MalR,False,-0.0072649609,MalR,Carbon use,Metabolic
33,Galactose,False,0.0071698339,,Carbon use,Metabolic
11,Unc_3,False,-0.0071671659,,Translation,Uncharacterized
14,Unc_4,False,0.0061129062000000005,,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0059824779,,Toxin production,Virulence
15,NanR,False,0.0056556752,NanR,Carbon use,Metabolic
29,MalR2,False,-0.0042969172,MalR2,Carbon use,Metabolic
16,NrdR,False,-0.0035601258,NrdR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0029211220000000004,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0029197047,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,0.0022827089,CovR,Replication,Virulence
22,Phage_2-2,False,-0.001693295,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.0015222734000000001,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,-0.0010842032,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,0.0010179513000000001,,Multi-purpose metabolism,Functional
38,SpeB,False,-0.0007265946,,Toxin production,Virulence
6,Rgg,False,-8.68667e-05,Rgg,Multi-purpose metabolism,Metabolic
