,BSU_36850
SRX8138083,-0.04383887104391526
SRX8138084,-0.029783705801655458
SRX8138085,0.07362257684556539
SRX8138086,0.06532021606956563
SRX8138087,-0.07831370330038112
SRX8138088,-0.07166505876560514
ERX4111143,0.028211271786620532
ERX4111144,-0.4514558736777232
ERX4111145,0.6019948156263979
ERX4111146,-0.3768819232023706
ERX4111148,-0.02135906046962255
ERX4111149,0.2736843839432321
ERX4111150,0.3746102057893719
ERX4111151,-0.028211271786620532
ERX4111152,-0.246056841361856
ERX4111153,0.3866572033215867
ERX4111154,-0.21539193336182366
ERX4111156,-0.1337642285018763
ERX4111157,0.10505728361908062
ERX4111158,0.2547787599192564
SRX5577041,-0.05368402219115609
SRX5577042,0.04427929157660593
SRX5577043,0.046406318153493935
SRX5577044,-0.03700158753894378
SRX5577045,-0.3600745638216605
SRX5577046,0.03169992852843073
SRX5577047,-0.005179439840336642
SRX5577048,-0.01738998807919856
SRX5577049,0.2863390411060731
SRX5577050,0.031875927635068635
SRX5577051,0.21387196773491896
SRX5577052,0.2483659816459145
SRX5577053,0.38527830080423264
SRX5577054,-0.049222418674188965
SRX5577055,0.5957974167841602
SRX5577056,0.4840727822867361
SRX5577057,0.07302169512360024
SRX5577058,0.29024987315885475
SRX5577059,0.23330440092792595
SRX5577060,0.36169339902892617
SRX5577061,-0.2620509233993289
SRX5577062,-0.1694349530678423
SRX5577063,-0.10214449649293657
SRX5577064,0.04020487809843232
SRX5577065,0.5956094414932878
SRX5577066,0.24038955631587375
SRX5577067,0.2711971984129704
SRX5577068,0.4038550685044129
SRX533166,-0.19918616453973748
SRX533171,0.19918616453973925
SRX533786,-0.4068673012323441
SRX533787,0.053392845968017966
SRX533789,-0.25550372833046
SRX533791,0.02963458125252672
SRX533792,-0.5157374268268136
SRX533793,0.12338157292526294
SRX533794,-0.08314307307252733
SRX533795,0.10144307179303348
SRX4703435,-0.05856292813088437
SRX4703436,0.17557971153372345
SRX4703437,-0.11701678340283905
SRX4703438,-0.06960873524320199
SRX4703439,0.15954320548876133
SRX4703440,0.2824582791311165
SRX6902408,0.15288278635341435
SRX6902409,0.05600783504249307
SRX6902410,0.26038521430438344
SRX6902411,-0.7887296401942301
SRX6902412,-0.6231763578911966
SRX6902413,-0.4121264337447954
SRX6902414,0.08636736766140629
SRX6902415,-0.08636736766140629
SRX5278698,0.08814323234098964
SRX5278699,0.11642802050523925
SRX5278700,-0.20457125284622715
SRX5278701,0.14040780871923708
SRX5278702,0.08935686452588952
SRX5278703,-0.09535620048805704
SRX5278704,-2.68978928597018
SRX5278705,-2.888609166738369
SRX5278707,-2.393505758687008
SRX5278708,-2.5137273936906346
SRX5278709,-2.367426415689648
SRX5278710,-0.7912083356567479
SRX5278711,-0.7505151376499821
SRX5278713,-0.6475398588996573
SRX5278714,-0.7415652549147449
SRX5278715,-1.4085232386606898
SRX5278716,-0.2268187707884213
SRX5278717,0.09227527323027652
SRX5278718,-0.3000966499026099
SRX5278719,0.10147186236577532
SRX5278720,-0.5585938158299673
SRX5278721,-0.17470047777982067
SRX1254783,-5.154364352912126
SRX1254784,-4.120257936801746
SRX1254785,-3.4179745375622863
SRX1254786,-4.171515708679592
SRX1473807,0.002738953448943704
SRX1473808,0.02026589921314148
SRX1473809,-0.023004852662085185
SRX7520944,-0.04309213907108322
SRX7520945,-0.20131508130489628
SRX7520946,0.17112974105556944
SRX7520947,0.07327747932041362
SRX7520948,1.855017042520988
SRX7520949,1.9361754979242496
SRX7520950,1.0499151214623763
SRX7520951,1.2033139822072627
SRX959206,-0.09893355819539452
SRX959207,-0.15110935338488218
SRX959208,-0.10931096392437213
SRX959209,-0.2792407557333068
SRX959210,-0.2784817831264359
SRX959211,-0.5338795039245152
SRX959212,0.034357967014530644
SRX959213,-0.05637781323407864
SRX959214,0.13359887984173113
SRX959215,-0.16776702284258427
SRX959216,-0.06867615095211832
SRX959217,0.12486414017251055
SRX3269802,0.026516287309613414
SRX3269803,-0.026516287309613414
SRX3269804,-2.6662725587787115
SRX3269805,-2.009789628455559
SRX3269806,-1.7404302093568838
SRX3269807,-1.5915199964364852
SRX3269808,-0.8319517187272165
SRX3269809,-0.9858131745461218
SRX3269810,-1.1889244630852644
SRX3269811,-1.0029147569108474
SRX2529102,0.1416386480434344
SRX2529103,-0.14163864804343618
SRX2529104,0.6442120365154462
SRX2529105,0.5931073544732701
ERX1981712,-0.6562309154475336
ERX1981713,-1.1914020120412907
ERX1981714,-0.89218291208193
ERX1981715,0.024423175547287457
ERX1981716,0.0065417916554171285
ERX1981717,-0.030964967202701036
ERX2274784,-0.5117816003834292
ERX2274785,1.09934867947171
ERX2274786,-0.1766726622673911
ERX2274787,-0.1910923288827817
ERX2274788,-0.398944168553383
ERX2274789,-0.7129366516392128
ERX2274790,-0.4727478808755503
ERX2274791,0.9661302721036228
ERX2274792,-0.2488597624676601
ERX2274793,-0.2677664086527773
ERX2274794,-0.483433328550337
ERX2274795,-0.5532147174948232
ERX2274796,-0.3519001830188344
ERX2274797,-0.3059399093071331
ERX2274798,0.6578400923259657
ERX2274799,-0.2378124400331405
ERX2274800,-0.8524783013957098
ERX2274801,0.9103349879025906
ERX1819430,0.027199956618565224
ERX1819431,-0.0583221688775577
ERX1819432,-0.1125210877701832
ERX1819433,-0.08383347642831929
ERX1819434,-0.08283256990120691
ERX1819435,0.11092546383951607
ERX1819436,0.06119356944670784
ERX1819437,0.23484189277800915
ERX1819438,0.3271787563691362
ERX1819439,0.30635211622981195
ERX1819440,0.1124011729721186
ERX1819441,0.2368643170152076
ERX1819442,-0.24434618646793105
ERX1819443,0.6052617119626209
ERX1819444,-0.27382996729231124
ERX1819445,0.6305553405414717
ERX3440914,-0.06358532327695876
ERX3440915,0.2732389893552281
ERX3440916,0.2702346344595803
ERX3440917,-0.3403705187935504
ERX3440918,-2.1968874605576456
ERX3440919,-2.6218914286115496
ERX3440920,-3.0394921523501086
ERX3440921,-2.669755403773644
ERX3440922,-2.490372741040716
ERX3440923,-1.80335396132468
ERX3440924,-1.7858020891202546
ERX3440925,-0.06769481119318678
ERX3440926,-1.632566575761306
ERX3440927,-1.7871148265685424
ERX3440928,-2.3259974867787587
ERX3440929,-2.213880437824136
ERX3440930,-1.9122864008962424
ERX3440931,-3.3379981912934795
ERX3440932,-2.5291267878440635
ERX3440933,-3.2808344191236785
ERX3440934,-2.09210903086046
ERX3440935,-1.9204599284422912
ERX3440936,0.1312801344701473
ERX3440937,-1.995973806494785
ERX3440938,0.3822619491777601
ERX3440939,-0.030101500662407688
ERX3440940,-0.3066063120585447
ERX3440941,-0.2485158962247773
ERX3440942,-0.43717889111690944
ERX3440943,-0.3063528838623508
SRX5347612,-0.4693320725496442
SRX5347613,0.10834032240174096
SRX5347614,0.3609917501479032
SRX5347615,-0.4425013890426346
SRX5347616,-0.3097582858464776
SRX5347617,0.018645113655871626
SRX5347618,-0.21300483070754872
SRX5347619,-0.11374737631771305
SRX5347620,-0.16000155391818716
SRX5347621,0.008483502492770967
SRX5347622,-0.2560263446620876
SRX5347623,0.07202766838514307
SRX8170783,-0.04383877711783235
SRX8170784,-0.029783704958166624
SRX8170785,0.07362248207599897
SRX8170786,-2.0468994842603467
SRX8170787,-2.234814822763536
SRX8170788,-1.8090656259204945
SRX5177009,1.3251893930531082
SRX5177010,0.623669770411146
SRX5177011,2.3060766140296955
SRX5177012,1.8509287570546604
SRX7354731,0.1487002746646109
SRX7354732,-0.1487002746646109
SRX7354733,-0.0219328330219124
SRX7354734,0.5346860432383824
SRX7354735,2.385531029527044
SRX7354736,1.968922950883286
SRX7354737,2.8460980299149803
SRX7354738,2.7829953298263863
SRX2508581,-0.07301360038875337
SRX2508582,-0.10488658212929104
SRX2508583,-0.2705557786005617
SRX2508584,-0.0850947731502103
SRX2508585,0.0025275001973970035
SRX2508586,-0.021155054239812898
SRX2508587,-0.3921057258225051
SRX2508588,-0.11195953072821574
SRX2508589,0.07048610019135282
SRX2508590,0.0625273013481884
SRX2508591,-0.023855068801678314
SRX2508592,-0.08090964104935773
SRX1736086,0.045058736471835566
SRX1736087,0.012558431856104946
SRX1736088,-0.057617168327942274
SRX1736089,-2.567808539634184
SRX1736090,-2.6583577334593858
SRX1736091,-2.8265228243499774
SRX1736092,0.2531619753767877
SRX1736093,0.15321283579344858
SRX1736094,-0.4959249544216498
SRX1736095,-2.005082206277333
SRX1736096,-2.8508557651334243
SRX1736097,-2.6525542783019973
SRX7176371,-0.06220970652153035
SRX7176372,0.08316449532870251
SRX7176373,-0.02095478880717394
SRX7176374,-0.3378791332914997
SRX7176375,-0.2941099276872681
SRX7176376,-0.4583677695452817
