,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.404905403900001,0.07505702888457852,2.0,0.0,4.3518320698,1.0,4.457978738,,,,,,,,
1,Fur__wt_dpd,3.067142971,0.19324518762315562,2.0,2.0,3.2037879536,3.0,2.9304979884,,,,,,,,
2,Fur__wt_fe,3.9213735728500003,0.1061602977757273,2.0,4.0,3.9964402393,5.0,3.8463069064,,,,,,,,
3,Fur__delfur_dpd,3.5048569637,0.25225255059878,2.0,6.0,3.3264874746,7.0,3.6832264528,,,,,,,,
4,Fur__delfur_fe2,3.7415237444000002,0.10013796032500429,2.0,8.0,3.6707155136000003,9.0,3.8123319752000002,,,,,,,,
5,Acid__wt_ph5,3.7280384357000003,0.21602307595421233,2.0,10.0,3.8807898176,11.0,3.5752870538,,,,,,,,
6,Acid__delgadx_ph5,4.03074680205,0.13809194006900546,2.0,12.0,3.9331010548,13.0,4.1283925493,,,,,,,,
7,Acid__delgadw_ph5,3.9168277154,0.06805771643039028,2.0,14.0,3.8687036426,15.0,3.9649517882,,,,,,,,
8,Acid__delgade_ph5,3.69739670735,0.1332072846083349,2.0,16.0,3.6032049331,17.0,3.7915884816,,,,,,,,
9,Oxidative__wt_pq,1.5267047067,0.45311415577483005,2.0,18.0,1.2063046145,19.0,1.8471047989,,,,,,,,
10,Oxidative__deloxyr_pq,1.6224283841,0.11128228648572454,2.0,20.0,1.7011168435,21.0,1.5437399247,,,,,,,,
11,Oxidative__delsoxr_pq,1.8766859134,0.5661554929910723,2.0,22.0,2.2770183017,23.0,1.4763535251,,,,,,,,
12,Oxidative__delsoxs_pq,1.7129934757,0.16483526632910384,2.0,24.0,1.5964373411000001,25.0,1.8295496103,,,,,,,,
13,Nac/NtrC__wt_csn,4.01486958895,0.32479339508612465,2.0,26.0,3.7852059768,27.0,4.2445332011,,,,,,,,
14,Nac/NtrC__wt_cytd,3.6274894360000003,0.03600041037265084,2.0,28.0,3.6529455703,29.0,3.6020333017,,,,,,,,
15,Nac/NtrC__wt_gln,3.8510401712,0.050878962919334164,2.0,30.0,3.8870170309,31.0,3.8150633115,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.5914592255000004,0.43554423277232046,2.0,32.0,3.899435506,33.0,3.2834829450000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.63734920665,0.16653466772359146,2.0,34.0,3.7551069995,35.0,3.5195914138,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.59335314465,0.40536365238785693,2.0,36.0,3.3067177572,37.0,3.8799885321,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.85156786205,0.8271760509332357,2.0,38.0,4.4364696569,39.0,3.2666660672,,,,,,,,
20,Misc__wt_no_te,3.69709920585,0.1697714234172074,2.0,40.0,3.5770526811,41.0,3.8171457306,,,,,,,,
21,Misc__bw_delcbl,3.86257536015,0.0699040312794847,2.0,42.0,3.8131457456,43.0,3.9120049747000003,,,,,,,,
22,Misc__bw_delfabr,3.7385876781,0.2009865175688458,2.0,44.0,3.8807066076,45.0,3.5964687486,,,,,,,,
23,Misc__bw_delfadr,3.74479407915,0.017811053556672642,2.0,46.0,3.7573883959,47.0,3.7321997624,,,,,,,,
