,b3873
minspan__bw_delnac_glc__1,4.2481316392
cra_crp__wt_ac__1,4.2153507927
cra_crp__wt_ac__2,4.2369051359
cra_crp__wt_fru__1,4.113194117
cra_crp__wt_fru__2,4.1232361675
cra_crp__delcra_ac__1,4.4494158864
cra_crp__delcra_ac__2,4.4116926371
cra_crp__delcra_fru__1,4.1405695497
cra_crp__delcra_fru__2,3.7333100892
cra_crp__delcra_glc__1,3.9628146286
cra_crp__delcra_glc__2,3.621438519
rpoB__wt_031__1,4.7977624561
rpoB__wt_044__1,3.8063521992
rpoB__wt_lb__1,4.7478708193
rpoB__wt_lb__2,4.5777705097
rpoB__rpoBE546V_031__1,4.5723321911
rpoB__rpoBE546V_044__1,4.390963296
rpoB__rpoBE546V_lb__1,4.0884600665
rpoB__rpoBE546V_lb__2,4.2427724175
rpoB__rpoBE546V_glc__1,2.5984849352
rpoB__rpoBE672K_glc__1,4.7523374361
rpoB__rpoBE672K_glc__2,4.6874172096999995
rpoB__rpoBE672K_lb__1,4.2882031503
rpoB__rpoBE672K_lb__2,4.4307739748
crp__wt_fru__1,4.8920102036
crp__wt_glyc__1,4.7866846102
crp__wt_glyc__2,4.8785069259
crp__delar1_glyc__1,3.8728789577000002
crp__delar1_glyc__2,3.8267699857
crp__delar1ar2_glyc__1,3.688707158
crp__delar1ar2_glyc__2,3.9995517552
crp__delar1ar2_glyc__3,3.4347622219
crp__delar2_glyc__1,5.6087259246
crp__delar2_glyc__2,5.7661687821
crp__delar2_glyc__3,5.6050802951000005
crp__delcrp_fru__1,3.4133336626
crp__delcrp_fru__2,2.3238925816
crp__delcrp_fru__3,3.2671532252
crp__delcrp_glc__1,3.2338231118
crp__delcrp_glc__2,3.5460167148
crp__delcrp_glc__3,3.2098317171
crp__delcrp_glyc__1,3.4467724116
crp__delcrp_glyc__2,3.2456819638
crp__delcrp_glyc__3,3.5811878229
glu__glu_ale3__1,1.5983007725
glu__glu_ale4__1,3.9631045322
glu__glu_ale5__1,3.4273093322
glu__glu_ale6__1,3.9004331525
glu__glu_ale8__1,2.807966096
glu__glu_ale9__1,3.2118175798
glu__glu_ale10__1,2.2226673801
42c__wt_42c__1,3.7098868224
42c__42c_ale1__1,5.551645156
42c__42c_ale2__1,3.6439056727
42c__42c_ale3__1,3.5901495473000002
42c__42c_ale4__1,3.3802400305
42c__42c_ale5__1,3.2937457870999998
42c__42c_ale6__1,4.7362309358
42c__42c_ale8__1,2.7209740828999998
42c__42c_ale9__1,4.1627593849
42c__42c_ale10__1,4.1328318802
ssw__wt_ac__1,4.3091558697
ssw__wt_glc__1,4.1816439053
ssw__wt_glyc__1,5.1398719549
ssw__wt_xyl__1,4.4926385188
ssw__glc_ale1__1,4.9615898533
ssw__glc_ale2__1,4.0835710935
ssw__glc_ale3__1,4.9133012088
ssw__glyc_ale1__1,4.4824221968
ssw__glyc_ale2__1,4.1755214129
ssw__xyl_ale1__1,3.9112524463
ssw__xyl_ale2__1,4.3901782278
ssw__xyl_ale3__1,4.1977976159
ssw__glc_ac_ac2__1,4.7587379185
ssw__glc_ac_glc1__1,3.2214326976
ssw__glc_ac_glc2__1,5.2786770193
ssw__glc_glyc_glc__1,3.2497739418
ssw__glc_glyc_glyc__1,3.8765308859000003
ssw__glc_xyl_glc__1,2.7697743974
ssw__glc_xyl_xyl__1,4.0535836955
pgi__glu4_delpgi__1,4.5382269896
pgi__pgi_ale1__1,4.0796314109
pgi__pgi_ale2__1,3.9428886885
pgi__pgi_ale3__1,4.1353560409
pgi__pgi_ale5__1,4.4497065447
pgi__pgi_ale6__1,4.5725348428
pgi__pgi_ale7__1,4.4530647995
pgi__pgi_ale8__1,4.306307086
ica__wt_glc__1,4.7410170681
ica__wt_glc__2,4.7788980249
ica__wt_glc__3,3.5686775412
ica__wt_glc__4,4.1820042644
ica__arg_sbt__1,5.0994000914
ica__arg_sbt__2,5.1111400196
ica__cytd_rib__1,5.4424614933
ica__cytd_rib__2,5.1999287054
ica__gth__1,3.4291138331
ica__gth__2,3.130823055
ica__leu_glcr__1,4.4247505369
ica__leu_glcr__2,4.2674140177
ica__met_glc__1,4.4868052612
ica__met_glc__2,4.2667073326
ica__no3_anaero__1,3.709861344
ica__no3_anaero__2,3.4892954064
ica__phe_acgam__1,4.3091604873
ica__phe_acgam__2,4.6491822687
ica__thm_gal__1,4.9899516534
ica__thm_gal__2,4.7572970614
ica__tyr_glcn__1,4.2565849657
ica__tyr_glcn__2,4.5063359717
ica__ura_pyr__1,4.5306407217
ica__ura_pyr__2,4.8807462537
ica__wt_glc__5,4.2630860349
ica__wt_glc__6,4.1780522355
ica__bw_delpurR_cytd__1,4.0141257405
ica__bw_delpurR_cytd__2,4.0767050032
ica__ade_glc__1,4.6458678534
ica__ade_glc__2,4.4141376345
ytf__wt_glc__1,4.2021274009
ytf__wt_glc__2,4.4385857858
ytf__delyafC__1,5.2048944655
ytf__delyafC__2,5.3468732969
ytf__delyeiE__1,4.2891176632
ytf__delyeiE__2,3.9897237984
ytf__delyiaJ__1,4.8500626804
ytf__delyiaJ__2,4.8457342953
ytf__delyieP__1,5.2416603705
ytf__delyieP__2,4.3790209644
ytf__wt_ph5__1,4.6083689145
ytf__wt_ph5__2,4.0783658184
ytf__wt_ph8__1,3.9107204477
ytf__wt_ph8__2,4.3874503853
ytf__delybaO__1,5.9665208707
ytf__delybaO__2,5.8516002953
ytf__delybaQ__1,3.9273925412
ytf__delybaQ__2,4.4973416056
ytf__delybiH__1,4.2764907993
ytf__delybiH__2,4.8170097968
ytf__delydcI_ph5__1,4.2243575029
ytf__delydcI_ph5__2,4.1819521598
ytf__delydcI_ph8__1,3.6049072348999998
ytf__delydcI_ph8__2,3.9681901081
ytf__delyddM__1,3.5512084667
ytf__delyddM__2,3.4336259192
ytf__delyheO__1,5.776260418
ytf__delyheO__2,6.0524115587
fps__bw_glc__1,4.2338773437
fps__bw_glc__2,4.4282677285
fps__fps_thrA_ale1__1,4.2253693771
fps__fps_thrA_ale1__2,4.2385596784
fps__fps_thrA_ale2__1,4.2761017205
fps__fps_thrA_ale2__2,4.2942419976
fps__fps_serB_ale1__1,4.1891437585
fps__fps_serB_ale1__2,4.271899671
fps__fps_serB_ale4__1,4.3599671914
fps__fps_serB_ale4__2,4.1975316731
fps__fps_ptsI_ale1__1,5.0982000605
fps__fps_ptsI_ale1__2,5.2487732123
fps__fps_ptsI_ale3__1,5.0473120321
fps__fps_ptsI_ale3__2,4.9101915694
pal__lyx_ale2_f6__1,5.252189887
pal__lyx_ale2__1,5.1423768896
pal__lyx_ale2__2,4.6454148644
pal__lyx_ale4__1,5.1423768896
pal__lyx_ale4__2,4.6454148644
pal__5drib_ale10_f18__1,4.7373246039
pal__5drib_ale10_f18__2,5.0490654624
pal__5drib_ale10__1,5.7721321578
pal__arab_ale14_f9__1,4.8601726394
pal__arab_ale14_f9__2,4.4804745909
pal__arab_ale14__1,4.9077534637
pal__arab_ale14__2,4.5603233487
pal__arab_ale16__1,5.2411644242
pal__arab_ale16__2,5.2711299269
pal__tartr_ale26_f10__1,4.4495936643
pal__tartr_ale26_f10__2,4.8286271937
pal__tartr_ale26__1,4.8190929459
pal__tartr_ale26__2,4.3632471062
pal__tartr_ale28_f10__1,4.4873910857
pal__tartr_ale28_f10__2,4.1389303114
pal__tartr_ale28__1,4.4817195699
pal__tartr_ale28__2,4.9196393816
efeU__delmenFentC_citr__1,4.512497058
efeU__delmenFentC_citr__2,4.3786721634
efeU__delmenFentC__1,3.6606724958
efeU__delmenFentC__2,3.8235164249
efeU__menFentC_ale39__1,5.0668804922
efeU__menFentC_ale39__2,5.1539914859
efeU__menFentC_ale29__1,2.9681921875
efeU__menFentC_ale29__2,3.0872375624
efeU__menFentC_ale30__1,4.3719877346
efeU__menFentC_ale30__2,4.2516736511
efeU__menFentCubiC_ale36__1,3.9739944625
efeU__menFentCubiC_ale36__2,3.8922158033
efeU__menFentCubiC_ale37__1,3.8993031026000002
efeU__menFentCubiC_ale37__2,4.0794853039
efeU__menFentCubiC_ale38__1,4.7258859953
efeU__menFentCubiC_ale38__2,4.5069723211
