,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.7384673929,0.6751522689386458,2.0,0.0,2.2158721406,1.0,1.2610626452,,,,,,,,
1,Fur__wt_dpd,3.29731452,0.008910059933844314,2.0,2.0,3.3036148838,3.0,3.2910141562,,,,,,,,
2,Fur__wt_fe,2.56375514025,0.11154916845464502,2.0,4.0,2.6426323137,5.0,2.4848779668,,,,,,,,
3,Fur__delfur_dpd,2.82745415735,0.13234839848793722,2.0,6.0,2.9210386074,7.0,2.7338697073000002,,,,,,,,
4,Fur__delfur_fe2,2.3306211979,0.33489517269602637,2.0,8.0,2.5674278455,9.0,2.0938145503,,,,,,,,
5,Acid__wt_ph5,3.11681340445,0.4949836663462317,2.0,10.0,3.4668197115,11.0,2.7668070974,,,,,,,,
6,Acid__delgadx_ph5,3.6127359611000003,0.7684401696561436,2.0,12.0,4.156105216,13.0,3.0693667062,,,,,,,,
7,Acid__delgadw_ph5,2.72399303125,0.5409313985196962,2.0,14.0,3.1064892913,15.0,2.3414967712,,,,,,,,
8,Acid__delgade_ph5,3.42627325525,0.08362387891511408,2.0,16.0,3.4854042671,17.0,3.3671422434,,,,,,,,
9,Oxidative__wt_pq,2.5601979988,0.7424071582499867,2.0,18.0,3.0851591348,19.0,2.0352368628,,,,,,,,
10,Oxidative__deloxyr_pq,3.1041419452500003,0.4784269207294599,2.0,20.0,2.7658430253,21.0,3.4424408652,,,,,,,,
11,Oxidative__delsoxr_pq,2.6535089328000003,0.3748959693968261,2.0,22.0,2.3884174506,23.0,2.9186004150000002,,,,,,,,
12,Oxidative__delsoxs_pq,3.1505367941999998,0.372317240061293,2.0,24.0,3.4138048394,25.0,2.887268749,,,,,,,,
13,Nac/NtrC__wt_csn,2.7658826781499997,0.6363800949481841,2.0,26.0,2.3158939976,27.0,3.2158713587,,,,,,,,
14,Nac/NtrC__wt_cytd,1.8049518938,0.004616130104879916,2.0,28.0,1.8016877969,29.0,1.8082159907,,,,,,,,
15,Nac/NtrC__wt_gln,1.76191214645,0.0012685466663108324,2.0,30.0,1.7628091444,31.0,1.7610151485,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8001511361,0.549046258541787,2.0,32.0,3.4119168035,33.0,4.1883854687,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.43599951765,0.32384709529406597,2.0,34.0,2.6649939948,35.0,2.2070050405,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.31829757895,0.4964453204096613,2.0,36.0,2.6693374315,37.0,1.9672577264000002,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.0686606325500003,1.2850693092282388,2.0,38.0,2.9773418554,39.0,1.1599794097,,,,,,,,
20,Misc__wt_no_te,1.99764475185,1.424577070749727,2.0,40.0,3.0049728589,41.0,0.9903166448,,,,,,,,
21,Misc__bw_delcbl,2.33834301665,0.146951341458832,2.0,42.0,2.4422533067,43.0,2.2344327266,,,,,,,,
22,Misc__bw_delfabr,1.99144920565,0.9371619593832955,2.0,44.0,1.3287756291,45.0,2.6541227822,,,,,,,,
23,Misc__bw_delfadr,2.39904487745,0.7938328649713691,2.0,46.0,2.9603694794,47.0,1.8377202755000002,,,,,,,,
24,Misc__nitr_031,3.2957829393,,1.0,48.0,3.2957829393,,,,,,,,,,
