,b2991
control__wt_glc__1,2.2158721406
control__wt_glc__2,1.2610626452
fur__wt_dpd__1,3.3036148838
fur__wt_dpd__2,3.2910141562
fur__wt_fe__1,2.6426323137
fur__wt_fe__2,2.4848779668
fur__delfur_dpd__1,2.9210386074
fur__delfur_dpd__2,2.7338697073000002
fur__delfur_fe2__1,2.5674278455
fur__delfur_fe2__2,2.0938145503
acid__wt_ph5__1,3.4668197115
acid__wt_ph5__2,2.7668070974
acid__delgadx_ph5__1,4.156105216
acid__delgadx_ph5__2,3.0693667062
acid__delgadw_ph5__1,3.1064892913
acid__delgadw_ph5__2,2.3414967712
acid__delgade_ph5__1,3.4854042671
acid__delgade_ph5__2,3.3671422434
oxidative__wt_pq__1,3.0851591348
oxidative__wt_pq__2,2.0352368628
oxidative__deloxyr_pq__1,2.7658430253
oxidative__deloxyr_pq__2,3.4424408652
oxidative__delsoxr_pq__1,2.3884174506
oxidative__delsoxr_pq__2,2.9186004150000002
oxidative__delsoxs_pq__1,3.4138048394
oxidative__delsoxs_pq__2,2.887268749
nac_ntrc__wt_csn__1,2.3158939976
nac_ntrc__wt_csn__2,3.2158713587
nac_ntrc__wt_cytd__1,1.8016877969
nac_ntrc__wt_cytd__2,1.8082159907
nac_ntrc__wt_gln__1,1.7628091444
nac_ntrc__wt_gln__2,1.7610151485
nac_ntrc__bw_delnac_csn__1,3.4119168035
nac_ntrc__bw_delnac_csn__2,4.1883854687
nac_ntrc__bw_delnac_cytd__1,2.6649939948
nac_ntrc__bw_delnac_cytd__2,2.2070050405
nac_ntrc__bw_delnac_gln__1,2.6693374315
nac_ntrc__bw_delnac_gln__2,1.9672577264000002
nac_ntrc__bw_delnac_nh4__1,2.9773418554
nac_ntrc__bw_delnac_nh4__2,1.1599794097
misc__wt_no_te__1,3.0049728589
misc__wt_no_te__2,0.9903166448
misc__bw_delcbl__1,2.4422533067
misc__bw_delcbl__2,2.2344327266
misc__bw_delfabr__1,1.3287756291
misc__bw_delfabr__2,2.6541227822
misc__bw_delfadr__1,2.9603694794
misc__bw_delfadr__2,1.8377202755000002
misc__nitr_031__1,3.2957829393
omics__wt_glu__1,2.6195852809
omics__wt_glu__2,2.8653487824
omics__wt_gly__1,2.5194015817
omics__wt_gly__2,3.0630157347
omics__wt_thr__1,3.5082730733
omics__wt_thr__2,2.030495973
omics__bw_ac__1,2.4166244474000003
omics__bw_ac__2,2.7816393468
omics__bw_fum__1,3.7082199836000003
omics__bw_fum__2,3.2026303111
omics__bw_glc__1,3.471825058
omics__bw_glc__2,3.5525437497
omics__bw_pyr__1,2.2791435093
omics__bw_pyr__2,3.1414117616
ompr__wt_nacl__1,0.7941602685
ompr__wt_nacl__2,1.2115672656
ompr__bw_delompr_nacl__1,1.383261244
ompr__bw_delompr_nacl__2,1.3360034191999999
minspan__wt_ade__1,3.9357319902
minspan__wt_glc__1,3.0031258256
minspan__wt_glc__2,1.8541152257
minspan__wt_glc__3,2.8825897400000002
minspan__wt_glc__4,3.1157137369
minspan__wt_glc_anaero__1,5.2261774211
minspan__wt_glc_anaero__2,6.0119385895
minspan__wt_trp__1,4.8279166766
minspan__bw_delcra_glc__1,4.0293755023
minspan__bw_delcra_glc__2,4.3639869505
minspan__bw_delcra_trp__1,5.4801489848
minspan__bw_delmntr__1,3.9631744928
minspan__bw_delnac_ade__1,3.3466735361
minspan__bw_delnac_glc__1,3.5103124159
cra_crp__wt_ac__1,1.6943897992
cra_crp__wt_ac__2,2.3246302466
cra_crp__wt_fru__1,1.0433355047
cra_crp__wt_fru__2,2.1948221975
cra_crp__delcra_ac__1,1.9419414653
cra_crp__delcra_ac__2,2.6349700186
cra_crp__delcra_fru__1,2.1706924422
cra_crp__delcra_fru__2,2.8219708706
cra_crp__delcra_glc__1,2.7324453756000002
cra_crp__delcra_glc__2,2.8412028880999998
rpoB__wt_031__1,2.8741021879
rpoB__wt_044__1,3.6486927195
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,2.7820585992
rpoB__rpoBE546V_044__1,2.4131289823
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,2.5870605715
rpoB__rpoBE546V_glc__1,3.6532099484
rpoB__rpoBE672K_glc__1,2.573710675
rpoB__rpoBE672K_glc__2,1.8980662994
rpoB__rpoBE672K_lb__1,2.3019887739
rpoB__rpoBE672K_lb__2,2.2750780629
crp__wt_fru__1,2.9160528055
crp__wt_glyc__1,2.5448689996000002
crp__wt_glyc__2,2.0047073002
crp__delar1_glyc__1,2.2215209416
crp__delar1_glyc__2,2.4867364441
crp__delar1ar2_glyc__1,3.0020122748
crp__delar1ar2_glyc__2,2.5024185057
crp__delar1ar2_glyc__3,1.9296321516
crp__delar2_glyc__1,1.9601520305000002
crp__delar2_glyc__2,1.8627849065
crp__delar2_glyc__3,3.0751902604
crp__delcrp_fru__1,1.9483186289
crp__delcrp_fru__2,2.4824766516
crp__delcrp_fru__3,2.3080184659
crp__delcrp_glc__1,2.6665380044
crp__delcrp_glc__2,2.2696944932
crp__delcrp_glc__3,2.0778557296
crp__delcrp_glyc__1,1.7085706994
crp__delcrp_glyc__2,2.7051221774
crp__delcrp_glyc__3,1.6292537261
glu__glu_ale3__1,3.5585196740000002
glu__glu_ale4__1,2.9936132806
glu__glu_ale5__1,2.7552269402
glu__glu_ale6__1,2.8977765184
glu__glu_ale8__1,3.448265719
glu__glu_ale9__1,3.5480614515
glu__glu_ale10__1,2.9102172721
42c__wt_42c__1,2.660633837
42c__42c_ale1__1,2.8681097888
42c__42c_ale2__1,3.6925948121000003
42c__42c_ale3__1,4.4645138688
42c__42c_ale4__1,3.0011515392
42c__42c_ale5__1,4.2433617556
42c__42c_ale6__1,4.5865081153
42c__42c_ale8__1,3.773685747
42c__42c_ale9__1,2.7676182856000002
42c__42c_ale10__1,4.4766914355
ssw__wt_ac__1,3.0849103803
ssw__wt_glc__1,1.7632739613
ssw__wt_glyc__1,5.4204799945
ssw__wt_xyl__1,3.5580321783
ssw__glc_ale1__1,4.0372758218
ssw__glc_ale2__1,4.5752053849
ssw__glc_ale3__1,4.3099205509
ssw__glyc_ale1__1,2.9621215447
ssw__glyc_ale2__1,1.3654008115
ssw__xyl_ale1__1,3.9252734681
ssw__xyl_ale2__1,3.396214144
ssw__xyl_ale3__1,2.5000655216
ssw__glc_ac_ac2__1,2.7770353456
ssw__glc_ac_glc1__1,3.5355191106
ssw__glc_ac_glc2__1,5.5917324639
ssw__glc_glyc_glc__1,3.0550277441
ssw__glc_glyc_glyc__1,2.6653315644
ssw__glc_xyl_glc__1,2.5262508019
ssw__glc_xyl_xyl__1,2.375333686
pgi__glu4_delpgi__1,3.266093804
pgi__pgi_ale1__1,1.0596205574
pgi__pgi_ale2__1,2.2988444641
pgi__pgi_ale3__1,1.4747685989
pgi__pgi_ale5__1,1.9838275324999999
pgi__pgi_ale6__1,2.8350076112
pgi__pgi_ale7__1,2.596261788
pgi__pgi_ale8__1,1.5025364819
ica__wt_glc__1,1.9159297098999999
ica__wt_glc__2,0.8700295280000001
ica__wt_glc__3,2.7606533412000003
ica__wt_glc__4,2.1884798327
ica__arg_sbt__1,2.0396329155
ica__arg_sbt__2,1.4293190589
ica__cytd_rib__1,2.2515374806
ica__cytd_rib__2,1.8144664725
ica__gth__1,3.1687719201
ica__gth__2,2.9268345463000003
ica__leu_glcr__1,2.4896074696
ica__leu_glcr__2,2.3922782474
ica__met_glc__1,1.8928456193
ica__met_glc__2,1.4862482437
ica__no3_anaero__1,2.1133267159
ica__no3_anaero__2,2.528042167
ica__phe_acgam__1,1.5415464809000001
ica__phe_acgam__2,1.9602201417
ica__thm_gal__1,2.3078376204
ica__thm_gal__2,2.0156159851
ica__tyr_glcn__1,1.5750339579000001
ica__tyr_glcn__2,1.653041965
ica__ura_pyr__1,1.2861998211
ica__ura_pyr__2,2.0308681902
ica__wt_glc__5,1.9468198473
ica__wt_glc__6,2.6537833981
ica__bw_delpurR_cytd__1,2.45079303
ica__bw_delpurR_cytd__2,2.3247937927
ica__ade_glc__1,2.8430527922
ica__ade_glc__2,3.0016441639
ytf__wt_glc__1,2.6218098006
ytf__wt_glc__2,2.5692257796
ytf__delyafC__1,4.5482352624
ytf__delyafC__2,3.3122945361
ytf__delyeiE__1,3.3698631551
ytf__delyeiE__2,3.7784434078
ytf__delyiaJ__1,3.2448355634
ytf__delyiaJ__2,3.1169060758000002
ytf__delyieP__1,3.3716976493
ytf__delyieP__2,2.8787639051
ytf__wt_ph5__1,2.4501734173
ytf__wt_ph5__2,2.783212315
ytf__wt_ph8__1,0.0
ytf__wt_ph8__2,2.3163543663
ytf__delybaO__1,4.3780772185
ytf__delybaO__2,3.0148161649
ytf__delybaQ__1,3.1603935234
ytf__delybaQ__2,2.0787191269
ytf__delybiH__1,1.8296177130000002
ytf__delybiH__2,1.4093309963
ytf__delydcI_ph5__1,3.9277180604
ytf__delydcI_ph5__2,1.3987510077
ytf__delydcI_ph8__1,3.669331487
ytf__delydcI_ph8__2,0.8788532484
ytf__delyddM__1,1.8140372543
ytf__delyddM__2,2.1335409461
ytf__delyheO__1,4.2464092932
ytf__delyheO__2,4.0483843246
fps__bw_glc__1,3.2267697856
fps__bw_glc__2,2.7996740745
fps__fps_thrA_ale1__1,3.3855141623
fps__fps_thrA_ale1__2,3.5347174840999998
fps__fps_thrA_ale2__1,3.1041157998
fps__fps_thrA_ale2__2,3.0918444754
fps__fps_serB_ale1__1,3.6767024993
fps__fps_serB_ale1__2,2.9655131097
fps__fps_serB_ale4__1,3.336895375
fps__fps_serB_ale4__2,3.1960249494
fps__fps_ptsI_ale1__1,3.2396471818
fps__fps_ptsI_ale1__2,1.8548460073
fps__fps_ptsI_ale3__1,2.3776418099
fps__fps_ptsI_ale3__2,1.7633716325000002
pal__lyx_ale2_f6__1,2.9817569309
pal__lyx_ale2__1,1.1761156817
pal__lyx_ale2__2,2.607735631
pal__lyx_ale4__1,1.1761156817
pal__lyx_ale4__2,2.607735631
pal__5drib_ale10_f18__1,4.115514098
pal__5drib_ale10_f18__2,3.7187550695000002
pal__5drib_ale10__1,2.9407522229
pal__arab_ale14_f9__1,3.3658221693
pal__arab_ale14_f9__2,3.8062116991
pal__arab_ale14__1,2.7253819088
pal__arab_ale14__2,1.8023502349
pal__arab_ale16__1,4.1412248049
pal__arab_ale16__2,4.1925255621
pal__tartr_ale26_f10__1,3.1922171895
pal__tartr_ale26_f10__2,3.4974727567
pal__tartr_ale26__1,4.0316428409
pal__tartr_ale26__2,2.9753561255000003
pal__tartr_ale28_f10__1,3.4887509204000002
pal__tartr_ale28_f10__2,2.7584510543
pal__tartr_ale28__1,2.829911552
pal__tartr_ale28__2,3.8244397685
efeU__delmenFentC_citr__1,2.0812865536
efeU__delmenFentC_citr__2,2.8270214748
efeU__delmenFentC__1,1.9003729008999999
efeU__delmenFentC__2,1.9302484184000002
efeU__menFentC_ale39__1,1.9023490586
efeU__menFentC_ale39__2,2.4080270755
efeU__menFentC_ale29__1,3.2627643691
efeU__menFentC_ale29__2,2.9819604708
efeU__menFentC_ale30__1,2.4350076789
efeU__menFentC_ale30__2,1.841469165
efeU__menFentCubiC_ale36__1,0.9531831403000001
efeU__menFentCubiC_ale36__2,2.6407133013
efeU__menFentCubiC_ale37__1,2.9986189438
efeU__menFentCubiC_ale37__2,2.5502884995
efeU__menFentCubiC_ale38__1,2.1173232597
efeU__menFentCubiC_ale38__2,2.6290178149
