,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999996430657978e-11,0.1465844531617238,4.0,0.0,-0.17610983,1.0,0.0036166880000000003,2.0,0.1825697537,3.0,-0.010076611800000001
1,2AA__del_ridA,0.6631695195,0.18447538904440938,4.0,4.0,0.8485657843000001,5.0,0.6533060540000001,6.0,0.4138194531,7.0,0.7369867866
2,GC_MS__WT,0.0,0.32782411823014385,3.0,8.0,0.1568427155,9.0,-0.3767817513,10.0,0.21993903580000002,,
3,GC_MS__del_slyA,-0.58255518085,0.4108596389961011,2.0,11.0,-0.8730768177,12.0,-0.29203354400000003,,,,
4,Rho__WT,3.33333360913457e-11,0.3650568820023583,3.0,13.0,0.37783004200000003,14.0,-0.0270512769,15.0,-0.35077876500000005,,
5,Rho__rho_Y80C,0.6640735816333333,0.18831128846694714,3.0,16.0,0.8815123867,17.0,0.5541642621,18.0,0.5565440961,,
6,Rho__rho_K130Q,0.5556112391333333,0.0832775883369869,3.0,19.0,0.6348228793,20.0,0.5632208166,21.0,0.46879002150000004,,
7,flagella__WT,0.0,0.4036103943468016,2.0,22.0,-0.2853956468,23.0,0.2853956468,,,,
8,flagella__del_rfaL,-0.031832568650000004,0.27699162228558505,2.0,24.0,0.1640300858,25.0,-0.2276952231,,,,
9,flagella__del_rfaG,0.10732517655,0.126357608394125,2.0,26.0,0.0179768548,27.0,0.1966734983,,,,
10,flagella__del_rfaD,0.8772970638,0.30780140056750566,2.0,28.0,1.0949455214000001,29.0,0.6596486062,,,,
11,nusG__WT_OD08,0.0,0.4292623145130356,2.0,30.0,-0.3035342935,31.0,0.3035342935,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.2213082438,0.7007123087926513,3.0,32.0,3.9644258671,33.0,2.5725673834,45.0,3.1269314809,,
13,omv__spi2_ind_highOD_intracellularRNAs,4.353441814233334,0.6273021796477514,3.0,34.0,4.8835664132000005,36.0,4.51585344,37.0,3.6609055895,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7247843591333334,0.43353845342442826,3.0,35.0,0.6307396591000001,41.0,1.1976262559,42.0,0.3459871624,,
15,omv__controlPCN_highOD_intracellularRNAs,4.566684437666666,0.19475082837271027,3.0,38.0,4.418134785,39.0,4.7871701927,40.0,4.4947483353,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.28934721297902727,3.0,43.0,-0.0773963869,44.0,0.3201749405,46.0,-0.2427785536,,
17,sv5015__STM1625,0.4658659578,0.13908093056061915,3.0,47.0,0.4727103662,48.0,0.3234891898,49.0,0.6013983174,,
18,sv5015__STM0581,0.4945235057333333,0.30773566870397817,3.0,50.0,0.295349646,51.0,0.8489605327,52.0,0.33926033850000004,,
19,sv5015__WT,3.33333360913457e-11,0.7739258553199021,3.0,53.0,0.076583722,54.0,-0.8093706051,55.0,0.7327868832000001,,
20,tomato__tomato_root,3.1436942554666665,0.2616816874057546,3.0,56.0,3.4247237773,57.0,3.0993257967,58.0,2.9070331924,,
21,tomato__LB,0.0,0.8020685313585986,2.0,59.0,-0.5671480975000001,60.0,0.5671480975000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5241941767,0.08864500334043351,3.0,61.0,0.6044813779,62.0,0.42906502700000004,63.0,0.5390361252,,
23,AcrB_efflux_virulence__WT,0.0,0.14277209411694666,3.0,64.0,0.07721786280000001,65.0,0.0875335361,66.0,-0.1647513989,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.22196818803333337,0.514979393890948,3.0,67.0,0.2025398689,74.0,-0.7948445374,75.0,-0.0735998956,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.401388842933333,0.6067653474110467,3.0,68.0,2.8190072935,69.0,2.679775994,71.0,1.7053832413,,
