,STM1632
SRX3136375,-0.17610983
SRX3136376,0.0036166880000000003
SRX3136377,0.1825697537
SRX3136378,-0.010076611800000001
SRX3136379,0.8485657843000001
SRX3136380,0.6533060540000001
SRX3136381,0.4138194531
SRX3136382,0.7369867866
SRX8914620,0.1568427155
SRX8914621,-0.3767817513
SRX8914622,0.21993903580000002
SRX8914623,-0.8730768177
SRX8914625,-0.29203354400000003
ERX3503512,0.37783004200000003
ERX3503513,-0.0270512769
ERX3503514,-0.35077876500000005
ERX3503515,0.8815123867
ERX3503516,0.5541642621
ERX3503517,0.5565440961
ERX3503518,0.6348228793
ERX3503519,0.5632208166
ERX3503520,0.46879002150000004
SRX2195704,-0.2853956468
SRX2195705,0.2853956468
SRX2195706,0.1640300858
SRX2195707,-0.2276952231
SRX2195708,0.0179768548
SRX2195709,0.1966734983
SRX2195710,1.0949455214000001
SRX2195711,0.6596486062
ERX3467881,-0.3035342935
ERX3467883,0.3035342935
SRX3798491,3.9644258671
SRX3798492,2.5725673834
SRX3798499,4.8835664132000005
SRX3798500,0.6307396591000001
SRX3798501,4.51585344
SRX3798502,3.6609055895
SRX3798503,4.418134785
SRX3798504,4.7871701927
SRX3798506,4.4947483353
SRX3798507,1.1976262559
SRX3798508,0.3459871624
SRX3798509,-0.0773963869
SRX3798510,0.3201749405
SRX3798517,3.1269314809
SRX3798518,-0.2427785536
SRX4341761,0.4727103662
SRX4341762,0.3234891898
SRX4341763,0.6013983174
SRX4341764,0.295349646
SRX4341765,0.8489605327
SRX4341766,0.33926033850000004
SRX4341767,0.076583722
SRX4341768,-0.8093706051
SRX4341769,0.7327868832000001
SRX1258665,3.4247237773
SRX1258666,3.0993257967
SRX1258667,2.9070331924
SRX1258669,-0.5671480975000001
SRX1258670,0.5671480975000001
ERX2079594,0.6044813779
ERX2079595,0.42906502700000004
ERX2079596,0.5390361252
ERX2079597,0.07721786280000001
ERX2079598,0.0875335361
ERX2079599,-0.1647513989
SRX2804001,0.2025398689
SRX2804004,2.8190072935
SRX2804005,2.679775994
SRX2804006,0.9443957006
SRX2804007,1.7053832413
SRX2804008,1.7591722726999999
SRX2804009,-0.2496798312
SRX2804010,-0.7948445374
SRX2804011,-0.0735998956
SRX2804012,-0.1194013855
SRX2804013,1.6167817139
SRX2804014,2.2817677704
SRX2804015,1.9386714905
SRX2804016,0.4068837903
SRX2804017,3.4697294596
SRX2804019,2.9289778133
SRX2804020,-0.4195444621
SRX2804021,-0.3411704705
SRX2804022,-0.07980645410000001
SRX2804023,0.9285021311
SRX2804024,-0.3304460407
SRX2804027,0.0327196793
SRX2804028,-0.42544261710000003
SRX2804029,0.3927229378
SRX2804030,1.4863012266
SRX2804031,2.6061133245
SRX2804032,2.5347513593
SRX2804033,-0.1750965801
SRX2804034,0.8592824102000001
SRX2804035,1.2416940121
SRX2804036,1.5904268704
SRX2804037,1.5195237341999999
SRX2804038,1.9502679237
SRX2804039,1.1869946241
SRX2804040,-0.1796941981
SRX2804041,2.8401864726
SRX2804042,2.5751099225000003
SRX2804043,1.1516315411
SRX2804044,2.3357906408
SRX2804045,-0.4668978697
SRX2804046,-0.5110850432
SRX2804047,2.6655746555
SRX2804048,0.146899895
SRX2804049,0.7070545236
SRX2804050,2.1631343168
SRX2804051,2.5438499593
SRX2804052,0.48976786170000003
SRX2804053,0.9341256758
SRX2804054,0.9902562761
SRX2804055,2.1702266301
SRX2804056,2.5382560518
SRX2804057,2.5185552017
SRX2804058,-0.5243378055
SRX2804059,0.2476029206
SRX2070419,1.9398910623
SRX2070420,0.7720472092
SRX2070421,0.3951022536
SRX2070422,-0.4506283023
SRX2070423,-0.418856755
SRX2070424,-0.0863814765
SRX2070425,0.10756744580000001
SRX2070426,0.5843457195
SRX2070427,-0.6919131653
SRX1470895,-0.5968347439
SRX1470896,0.5968347439
SRX2409106,-0.2134271778
SRX2409107,0.48606832640000003
SRX2409108,-0.2726411487
SRX2409109,-0.5580298246000001
SRX2409110,0.4288145579
SRX2409111,0.8757219812
SRX7973255,-0.042771884
SRX7973256,-0.38751606380000003
SRX7973257,0.4302879477
SRX7973258,0.6647158915
SRX7973259,-0.28824704230000003
SRX7973260,-0.3711548803
SRX7973261,-0.7224371876
SRX7973262,-0.1901920732
SRX7973264,0.6031352098
SRX7973265,0.42272365110000004
SRX7973266,-1.5027927854
ERX3475890,-2.520754172
ERX3475891,-0.0995981305
ERX3475892,-0.5266021721
ERX3475894,1.1387833288
ERX3475895,0.4228463745
ERX3475896,1.0209171682
ERX3475897,-0.3445767061
ERX3475899,-0.6763404621
ERX3475900,-0.3679234791
ERX3475901,1.0369573528
SRX8524961,0.069565921
SRX8524962,0.0237453262
SRX8524963,-0.4866363051
SRX8524964,-0.41380648010000004
SRX8524965,0.3378127647
SRX8524966,-0.3378127647
SRX8524967,-0.3977681504
SRX8524968,-0.5477037664000001
SRX8524969,0.940802868
SRX8524970,1.281531978
SRX8524971,-1.153011633
SRX8524972,-1.3241427034
SRX3266937,0.188515068
SRX3266939,-0.188515068
SRX4401053,-0.1992562361
SRX4401054,0.1992562361
SRX4401055,-0.1010422007
SRX4401056,-0.0702748224
SRX4401057,-0.15110189200000002
SRX4401058,0.1196600496
SRX4401081,-0.15107211
SRX4401082,-0.49783416340000003
SRX4401083,0.3181724278
SRX4401084,2.5528777462
SRX4401085,2.5998500698
SRX4401086,2.5554666042000003
SRX4401087,0.1165638705
SRX4401088,-0.2321298456
SRX4401089,0.24965856420000002
SRX4401090,3.1655281818
SRX4401091,3.3392810858
SRX4401092,2.9169221778
SRX4401093,0.0777346605
SRX4401094,-0.5570876876
SRX4401095,0.041125957500000004
SRX4401096,2.6884508737
SRX4401097,2.5928971644
SRX4401098,2.5778643186
SRX4401099,-0.4218060867
SRX4401100,0.1959956138
SRX4401101,0.2258104729
SRX4401102,2.3862536054
SRX4401103,2.9075086781
SRX4401104,2.7503729491
SRX8757611,0.0316976067
SRX8757612,-0.6170912248
SRX8757613,-0.4188588502
SRX8757614,0.1259673436
SRX8757615,-0.0065564479
SRX8757616,-0.48016759350000005
SRX8757617,-0.5812004749
SRX8757618,-0.4971966531
SRX8757619,0.3568393134
SRX8757620,0.4311166279
SRX8757621,-0.6223815503
SRX8757622,-0.0300884112
SRX8757623,0.3240855808
SRX8757625,0.1738301418
SRX8757626,0.3196821602
SRX8757628,0.1859745968
SRX8757630,-0.36631317680000003
SRX8757631,0.720665023
SRX8757632,-0.1388633384
SRX8757633,-0.0607414563
SRX8757634,0.9524107119
SRX6054568,-0.0906955914
SRX6054569,0.0906955914
ERX540771,1.2623640188
ERX540772,-1.2623640188
ERX540773,0.6324105087
ERX540774,1.8572670286
SRX4702827,-0.23423925
SRX4702828,0.0802171679
SRX4702829,0.154022082
SRX4702830,1.9853147493
SRX4702831,2.0267604436
SRX4702832,1.5657270536999999
SRX2993586,-0.4014661048
SRX2993587,0.4014661048
SRX2993588,-2.4687203234
SRX2993589,-1.6401304454
SRX2993590,-1.7046069876
SRX1462169,0.3508542906
SRX1462104,-0.049597623
SRX1462103,-0.19807351
SRX1462105,-0.2295931256
SRX1462171,0.6927680171
SRX1462102,0.19807351
ERX1045682,-1.4747459139
ERX1045674,0.8133517513
ERX1045681,-0.1351761824
ERX1045662,-0.7965077605
ERX1045684,0.2168456466
ERX1045660,-0.33976712400000003
ERX1045664,-0.24086579460000002
ERX1045670,-1.0052717856
ERX1045667,-0.041578288500000005
ERX1045675,-0.9052039156
ERX1045673,-0.6553824002
ERX1045677,0.0886229213
ERX1045679,0.1533799417
ERX1045659,-1.3908875796
ERX1045663,0.38318543720000003
ERX1045668,0.9403924155000001
ERX1045689,-0.3333819091
ERX1045685,-0.8502294307
ERX1045683,-1.1072491416
ERX1045680,-0.223301415
ERX1045666,-0.4196081701
ERX1045658,-0.4648549014
SRX1816875,0.1671363152
SRX1816859,-0.0696162753
SRX1816857,0.0519125023
SRX1816863,0.0495303242
SRX1816867,-0.19066998400000001
SRX1816858,0.0177037731
SRX1816879,0.1993739226
SRX1816878,0.4827525534
SRX1816868,-0.0072062905
SRX1816866,0.37035526290000004
SRX1816870,-0.3263322886
SRX1816880,-0.2788940948
SRX1816864,-0.6127456932
SRX1816874,0.046814986600000004
SRX1816877,0.2685033217
SRX1816861,0.0331000103
SRX1816872,-0.08591711090000001
SRX1816862,0.2219831697
SRX1816871,1.563386972
SRX1816876,-0.4253236346
SRX1816869,0.31271112360000003
SRX8370456,0.0645021821
SRX8370458,-0.0695552284
SRX8370457,0.0050530463
ERX321085,0.1808040589
ERX321083,0.2021026869
ERX321086,-0.2021026869
ERX321081,0.1543832317
SRX974437,0.0
SRX976478,0.9855681945
SRX976341,-0.44182272850000004
SRX976476,0.5829138878
SRX976336,0.1536069744
SRX976480,1.289385781
SRX976335,1.7896481823000001
SRX976343,-0.6789399803
SRX976468,0.8495981224
SRX976471,1.1134460076
SRX976474,-0.8641667109000001
SRX976469,1.5348347401
SRX976470,0.6248296806
SRX976482,0.6690470941000001
SRX976344,-0.1482940346
SRX976475,-1.4473372979
SRX976473,-0.7492507941000001
SRX3456073,-0.9963451337
SRX3456063,-1.5187183081
SRX3456076,-1.1851943309
SRX3456082,-1.2414451112
SRX3456094,-0.9932257904
SRX3456067,-1.5187183081
SRX3456061,-1.5187183081
SRX3456065,-0.05147024
SRX3456064,-1.5187183081
SRX3456085,3.0281029897
SRX3456079,-0.6158471496
SRX3456084,-0.6230903171000001
SRX3456074,-0.43065153230000003
SRX3456080,2.7205912903
SRX3456070,-0.2988196205
SRX3456069,-1.5187183081
SRX3456089,-0.6504818515
SRX3456062,-1.5187183081
SRX3456087,-0.7322122955
SRX3456066,-1.204920454
SRX3456092,-1.5187183081
SRX3456075,-0.1081236814
SRX3456098,-0.7067673558
SRX3456096,-0.8748842384000001
SRX3456068,-1.5187183081
SRX3456060,0.05147024
SRX3456072,-1.5187183081
SRX3456093,-1.5187183081
SRX3456097,-1.5187183081
SRX3456077,-1.1010678528
SRX3456071,-1.5187183081
SRX3456078,-1.1730014845
SRX4029144,0.5296360229
SRX4029145,0.1922099969
SRX4029142,0.0821408538
SRX4029141,-0.023468626500000003
SRX4029146,-0.3658085287
SRX4029143,-0.058672227300000004
ERX2173642,-0.6652280255
ERX2173639,-0.3582121668
ERX2173641,0.1156807569
ERX2173640,0.3582121668
SRX3139264,-0.3247854415
SRX3139266,0.4486761507
SRX3139265,0.3247854415
SRX3139267,0.7977224526000001
SRX2949967,-0.43230004580000003
SRX2949969,-0.4693239152
SRX2949968,0.43230004580000003
SRX2949970,0.0850227751
SRX7514165,1.2510082267
SRX7514167,1.3400826093
SRX7514159,-0.052070632900000004
SRX7514156,0.2289336855
SRX7514162,1.5876450999
SRX7514172,-0.0947689441
SRX7514171,1.2569619469
SRX7514155,0.7640796826
SRX7514161,-0.1614944727
SRX7514173,1.510613849
SRX7514166,2.2988881747
SRX7514160,0.2262517967
SRX7514164,1.7735361652
SRX7514175,0.9094869985
SRX7514168,2.1613782646
SRX7514158,-0.2858922882
SRX7514163,0.8156076267
SRX7514169,1.6743537532000001
SRX7514152,1.7338076085
SRX7514157,0.0569586027
SRX7514170,1.9766519586
SRX7514174,0.315581231
SRX7514154,0.7570191163000001
SRX7476251,-0.1154153634
SRX7476248,2.737503532
SRX7476249,1.7406325188
SRX7476252,0.9254688701
SRX7476246,1.2712736955000001
SRX7476255,2.3551411724999998
SRX7476247,-0.1154153634
SRX7476254,2.4786447089
SRX7476244,2.4707088474
SRX7476250,0.1154153634
SRX7476245,2.6367070509
SRX7476253,0.7418847227
SRX1639010,3.6308010365
SRX1639002,-1.2312524687
SRX1639013,-0.7570875281
SRX1638990,0.2140659349
SRX1638991,-0.3731570343
SRX1639016,1.0463774681
SRX1639008,1.7596249209
SRX1638993,-0.4154430244
SRX1639000,1.0790793845
SRX1639009,3.0005208324
SRX1639012,-0.5849713818
SRX1639015,0.7744097832
SRX1639001,-0.0507330984
SRX1638989,0.0
SRX1638992,-0.44252372170000004
SRX1638995,0.2907587279
SRX1639011,1.5159557304
SRX1639014,0.8985052119
SRX1639007,3.7725470095
SRX1638994,0.0831615617
SRX334198,-3.8842130167
SRX334211,-0.0187145042
SRX334183,-1.8052424128000002
SRX334205,-1.2914306604
SRX334185,-1.3703065851
SRX334203,-3.4781710198
SRX334202,-2.1801552314
SRX334201,-1.5529271836
SRX334184,-1.6343171625
SRX334199,-1.9155210402
SRX334188,-1.9883887281
SRX334207,0.5909716039
SRX334186,-1.3097589862
SRX334196,-0.2812036429
SRX334194,-1.7683973098
SRX334212,1.13710094
SRX334190,-0.9677601776
SRX334181,-2.0515532023
SRX334189,-1.7121609913
SRX334204,-1.5567417821
SRX334200,0.0015122021
SRX334214,0.0
SRX334197,-1.241361883
SRX334213,0.10835946
SRX334210,2.3794484712
SRX334195,-0.24617486970000002
SRX334206,-1.0376758988
SRX666590,-0.7367821695
SRX666587,0.27302778650000004
SRX666588,-0.27302778650000004
SRX666589,-0.2756349018
SRX4665717,2.1508818592
SRX4665719,0.4838237973
SRX4665716,2.4193714425
SRX4665710,-0.2356775673
SRX4665712,0.037155153
SRX4665726,1.7685153324
SRX4665731,2.835195557
SRX4665733,1.6405224317
SRX4665732,0.5024160355
SRX4665725,0.0
SRX4665713,0.2513012663
SRX4665711,-1.370741087
SRX4665728,0.4495184486
SRX4665709,-0.3690835579
SRX4665727,0.8154853658000001
SRX4665706,-0.7552169498
SRX4665722,1.2951077452
SRX4665708,-1.6869461677
SRX4665715,2.0134900801
SRX4665718,1.6978443498
SRX4665705,-0.9467598152000001
