,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5709503129393559,2.0,0.0,0.40372283800000003,1.0,-0.40372283800000003,,,,,,,,
1,fur__wt_dpd,-0.05208624300000001,0.20606770982381314,2.0,2.0,0.093625632,3.0,-0.19779811800000002,,,,,,,,
2,fur__wt_fe,-0.2059472385,0.6828142033793093,2.0,4.0,0.276875315,5.0,-0.688769792,,,,,,,,
3,fur__delfur_dpd,-0.3003513255,0.015735397815488633,2.0,6.0,-0.289224719,7.0,-0.311477932,,,,,,,,
4,fur__delfur_fe2,-0.54354159,0.02601392532134007,2.0,8.0,-0.5619362130000001,9.0,-0.5251469670000001,,,,,,,,
5,acid__wt_ph5,0.40498705500000004,0.32024279221310353,2.0,10.0,0.631432905,11.0,0.178541205,,,,,,,,
6,acid__delgadx_ph5,0.341185208,,1.0,12.0,0.341185208,,,,,,,,,,
7,acid__delgadw_ph5,0.012146353999999998,0.24129581633157451,2.0,13.0,-0.15847555400000002,14.0,0.18276826200000001,,,,,,,,
8,acid__delgade_ph5,0.2548839775,0.27792342645933993,2.0,15.0,0.45140551700000003,16.0,0.058362438,,,,,,,,
9,oxidative__wt_pq,-0.6213240125,0.002214230639073675,2.0,17.0,-0.619758315,18.0,-0.62288971,,,,,,,,
10,oxidative__deloxyr_pq,0.41754858300000003,0.6028899882485109,2.0,19.0,-0.008759016000000001,20.0,0.843856182,,,,,,,,
11,oxidative__delsoxr_pq,-0.085525444,0.8636751368374779,2.0,21.0,-0.69623599,22.0,0.525185102,,,,,,,,
12,oxidative__delsoxs_pq,0.0394263475,0.15432804408533948,2.0,23.0,0.148552754,24.0,-0.06970005900000001,,,,,,,,
13,nac_ntrc__wt_csn,0.38652575899999997,0.840842479267842,2.0,25.0,0.981091178,26.0,-0.20803966000000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.22791348400000003,0.6070791490355556,2.0,27.0,0.20135629900000002,28.0,-0.6571832670000001,,,,,,,,
15,nac_ntrc__wt_gln,0.168041671,0.5854703377406615,2.0,29.0,0.582031717,30.0,-0.24594837500000002,,,,,,,,
