,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,Life Cycle__B60,7.39195,0.21785959928357562,2.0,73.0,7.2379,74.0,7.546,,,,,,,,,,,,
28,Life Cycle__S0,7.0385333333333335,0.3356766499673954,3.0,75.0,6.711,76.0,7.0228,77.0,7.3818,,,,,,,,,,
29,Life Cycle__S1,7.4223,0.10591916729279933,3.0,78.0,7.3621,79.0,7.5446,80.0,7.3602,,,,,,,,,,
30,Life Cycle__S2,8.079766666666666,0.2152476790428488,3.0,81.0,8.3272,82.0,7.9764,83.0,7.9357,,,,,,,,,,
31,Life Cycle__S3,7.9856,0.0864084486609957,2.0,84.0,8.0467,85.0,7.9245,,,,,,,,,,,,
32,Life Cycle__S4,7.896833333333333,0.23868058851388282,3.0,86.0,8.172,87.0,7.7727,88.0,7.7458,,,,,,,,,,
33,Life Cycle__S5,7.8904,0.23897658881154024,3.0,89.0,7.6165,90.0,7.9983,91.0,8.0564,,,,,,,,,,
34,Life Cycle__S6,7.7413625,0.2823946930779177,8.0,92.0,7.5837,93.0,7.3543,94.0,7.8086,95.0,8.206,96.0,7.5341,97.0,7.7432,98.0,8.07,99.0,7.631
35,Life Cycle__S7,9.043066666666668,0.3678772123050484,3.0,100.0,8.8558,101.0,8.8065,102.0,9.4669,,,,,,,,,,
36,Life Cycle__S8,8.929649999999999,0.49660109242731176,2.0,103.0,8.5785,104.0,9.2808,,,,,,,,,,,,
37,Life Cycle__G135,7.596500000000001,0.1026719046282867,2.0,105.0,7.6691,106.0,7.5239,,,,,,,,,,,,
38,Life Cycle__G150,7.294266666666666,0.21893090995410705,3.0,107.0,7.4277,108.0,7.0416,109.0,7.4135,,,,,,,,,,
39,Life Cycle__G180,7.221333333333333,0.16693682437776686,3.0,110.0,7.4127,111.0,7.1457,112.0,7.1056,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2879,,1.0,113.0,8.2879,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3079,,1.0,114.0,8.3079,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2778,,1.0,115.0,8.2778,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.599,,1.0,116.0,8.599,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.6953,,1.0,117.0,8.6953,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4917,,1.0,118.0,10.4917,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9109,,1.0,119.0,11.9109,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9594,,1.0,120.0,12.9594,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.3427,,1.0,121.0,14.3427,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.5495,,1.0,122.0,13.5495,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.1486,,1.0,123.0,13.1486,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.0695,,1.0,124.0,12.0695,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0001,,1.0,125.0,12.0001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8719,,1.0,126.0,10.8719,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3926,,1.0,127.0,10.3926,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0968,,1.0,128.0,10.0968,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0411,,1.0,129.0,9.0411,,,,,,,,,,,,,,
57,LB__LBexp,7.069733333333333,0.08953263836910702,3.0,130.0,7.0838,131.0,6.974,132.0,7.1514,,,,,,,,,,
58,LB__LBtran,7.276133333333334,0.2059689377875544,3.0,133.0,7.4599,134.0,7.0535,135.0,7.315,,,,,,,,,,
59,LB__LBstat,7.4097,0.2329565410114081,3.0,136.0,7.1622,137.0,7.4422,138.0,7.6247,,,,,,,,,,
60,LB__LBGexp,7.136633333333333,0.09200463756427361,3.0,139.0,7.0441,140.0,7.1377,141.0,7.2281,,,,,,,,,,
61,LB__LBGtran,7.569649999999999,0.10698525599352464,2.0,142.0,7.6453,143.0,7.494,,,,,,,,,,,,
62,LB__LBGstat,7.498166666666666,0.2706834005500399,3.0,144.0,7.3872,145.0,7.3006,146.0,7.8067,,,,,,,,,,
63,Stress Time Course__Mt0,6.938549999999999,0.4038286827356376,2.0,147.0,7.2241,148.0,6.653,,,,,,,,,,,,
64,Stress Time Course__M0t45,6.983066666666667,0.09768297361021185,3.0,149.0,7.0861,150.0,6.9713,151.0,6.8918,,,,,,,,,,
65,Stress Time Course__M0t90,7.162433333333333,0.23698053365906085,3.0,152.0,7.4029,153.0,6.9291,154.0,7.1553,,,,,,,,,,
66,Stress Time Course__M40t45,7.234666666666667,0.47018695572435126,3.0,155.0,7.387,156.0,7.6098,157.0,6.7072,,,,,,,,,,
67,Stress Time Course__M40t90,7.1216,0.02011665976249545,3.0,158.0,7.0984,159.0,7.1322,160.0,7.1342,,,,,,,,,,
68,Stress Time Course__dia0,7.028566666666666,0.25292720955510795,3.0,161.0,7.1397,162.0,7.2069,163.0,6.7391,,,,,,,,,,
69,Stress Time Course__dia5,7.249066666666667,0.26065483562238656,3.0,164.0,7.3433,165.0,7.4495,166.0,6.9544,,,,,,,,,,
70,Stress Time Course__dia15,7.438100000000001,0.20012206275171157,3.0,167.0,7.2309,168.0,7.4531,169.0,7.6303,,,,,,,,,,
71,Stress Time Course__C30,8.79725,0.0688014898094515,2.0,170.0,8.8459,171.0,8.7486,,,,,,,,,,,,
72,Stress Time Course__C90,7.6667000000000005,0.768342228437303,2.0,172.0,8.21,173.0,7.1234,,,,,,,,,,,,
73,Stress Time Course__SMM,7.443300000000001,0.10545534600009637,3.0,174.0,7.557,175.0,7.4242,176.0,7.3487,,,,,,,,,,
74,Stress Time Course__Salt,7.596299999999999,0.08960066964035471,3.0,177.0,7.5069,178.0,7.5959,179.0,7.6861,,,,,,,,,,
75,Supplement__M+G,8.731399999999999,0.37996237971672936,3.0,180.0,9.1694,181.0,8.5345,182.0,8.4903,,,,,,,,,,
76,Supplement__Glu,8.692233333333334,0.27768814042615086,3.0,183.0,8.8166,184.0,8.886000000000003,185.0,8.3741,,,,,,,,,,
77,Supplement__Fru,8.2277,0.3188853869339261,3.0,186.0,8.5049,187.0,8.299,188.0,7.8792,,,,,,,,,,
78,Supplement__Mal,8.427166666666666,0.15123443170565817,3.0,189.0,8.3537,190.0,8.3267,191.0,8.6011,,,,,,,,,,
79,Supplement__G+S,9.117999999999999,0.01895046173579927,2.0,192.0,9.1046,193.0,9.1314,,,,,,,,,,,,
80,Supplement__Pyr,8.969700000000001,0.8473440623501172,3.0,194.0,8.0103,195.0,9.6157,196.0,9.2831,,,,,,,,,,
81,Supplement__Gly,8.942566666666666,0.34744755479544415,3.0,197.0,8.7321,198.0,9.3436,199.0,8.752,,,,,,,,,,
82,Supplement__Glucon,8.377966666666667,0.11460420294794356,3.0,200.0,8.4088,201.0,8.2511,202.0,8.474,,,,,,,,,,
83,Biofilm__BI,7.10165,0.12565287501684932,2.0,203.0,7.1905,204.0,7.0128,,,,,,,,,,,,
84,Biofilm__BC,7.728925,0.6833218342528408,4.0,205.0,7.069,206.0,7.5909,207.0,8.6882,208.0,7.5676,,,,,,,,
85,Biofilm__Sw,7.2027,0.11384419177103386,2.0,209.0,7.1222,210.0,7.2832,,,,,,,,,,,,
86,Stressors__BMM,7.133133333333333,0.15892150053826348,3.0,211.0,6.9687,212.0,7.1448,213.0,7.2859,,,,,,,,,,
87,Stressors__Heat,7.928933333333333,0.26961424912888643,3.0,214.0,8.0575,215.0,7.6191,216.0,8.1102,,,,,,,,,,
88,Stressors__Cold,7.271966666666667,0.18427309443685327,3.0,217.0,7.0615,218.0,7.3501,219.0,7.4043,,,,,,,,,,
89,Stressors__Etha,7.8912,0.0919945650568553,3.0,220.0,7.8802,221.0,7.9882,222.0,7.8052,,,,,,,,,,
90,Stressors__SMMPr,7.6087,0.17406691242163186,3.0,223.0,7.4087,224.0,7.6914,225.0,7.726,,,,,,,,,,
91,Stressors__HiTm,8.656633333333334,0.08343142893019027,3.0,226.0,8.7322,227.0,8.5671,228.0,8.6706,,,,,,,,,,
92,Stressors__LoTm,7.660900000000001,0.15808807671674655,3.0,229.0,7.7397,230.0,7.7641,231.0,7.4789,,,,,,,,,,
93,Stressors__HiOs,10.558066666666667,0.403314980298691,3.0,232.0,10.4786,233.0,10.2004,234.0,10.9952,,,,,,,,,,
94,Stressors__Oxctl,7.583099999999999,0.3166030322027882,3.0,235.0,7.8889,236.0,7.6037,237.0,7.2567,,,,,,,,,,
95,Stressors__Diami,7.6000000000000005,0.2790002150536805,3.0,238.0,7.5996,239.0,7.3212,240.0,7.8792,,,,,,,,,,
96,Stressors__Paraq,7.2861,0.08634656912697804,3.0,241.0,7.2744,242.0,7.3777,243.0,7.2062,,,,,,,,,,
97,Stressors__H2O2,7.409733333333333,0.1698387863043461,3.0,244.0,7.231,245.0,7.4292,246.0,7.569,,,,,,,,,,
98,Stressors__HPh,10.215566666666666,0.11342620214630074,3.0,247.0,10.238,248.0,10.0926,249.0,10.3161,,,,,,,,,,
99,Stressors__LPh,9.562600000000002,0.4969838729777856,3.0,250.0,9.9765,251.0,9.6999,252.0,9.0114,,,,,,,,,,
100,Stressors__LPhT,8.0206,0.20639047943158612,3.0,253.0,8.2577,254.0,7.8812,255.0,7.9229,,,,,,,,,,
101,Stressors__aero,8.1757,0.07465085398037948,3.0,256.0,8.2327,257.0,8.0912,258.0,8.2032,,,,,,,,,,
102,Stressors__nit,8.2011,0.35090346250785265,3.0,259.0,7.9879,260.0,8.6061,261.0,8.0093,,,,,,,,,,
103,Stressors__ferm,8.029033333333333,0.07608983725395506,3.0,262.0,7.947,263.0,8.0428,264.0,8.0973,,,,,,,,,,
