,ABUW_2726
SRX3737100,-0.7225703723
SRX3737101,-1.1644590594
SRX3737103,-0.7983685005000001
SRX3737104,0.11022889
SRX3737105,-0.0022869174
SRX3737106,0.1014404213
SRX3737107,-0.20938239390000002
SRX3737108,-0.5258558435
SRX3737109,-0.42697467100000003
SRX3737110,-0.1076413155
SRX3737111,-0.5435829577
Abaum_0017,0.016786449800000002
Abaum_0018,-0.4164602979
Abaum_0019,-0.367844273
Abaum_0020,0.29622698740000003
Abaum_0021,0.4202359744
Abaum_0022,-0.0417254317
Abaum_0023,-0.016786449800000002
Abaum_0024,-0.2417133752
Abaum_0025,0.2999349826
Abaum_0026,0.101056721
SRX3141471,0.17451997860000001
SRX3141472,-0.1650174878
SRX3141473,-0.0409384895
SRX3141474,0.2059559773
SRX3141475,-0.5433854394000001
SRX3141476,0.15856803700000002
SRX3141477,0.0360611242
SRX3141478,0.3392727309
SRX3141479,0.042825314100000005
SRX8944518,-0.13053988760000002
SRX8944519,-0.1711173655
SRX8944520,-0.09030676180000001
SRX8944521,-0.3825903377
SRX8944522,0.2208466493
SRX8944523,0.1940112606
SRX5930997,0.15650388680000002
SRX5930998,-0.0536160804
SRX5930999,-0.10288780630000001
SRX5931001,0.9044861675
SRX5931002,0.8678688229
SRX4488546,2.001949799
SRX4488547,-0.5925289713
SRX4488548,0.8129508513
SRX4488549,-1.4094208277
SRX4488550,1.5111804175999999
SRX4488551,1.7868648581
SRX4488552,-0.18358169100000002
SRX4488553,0.2381837145
SRX4488554,0.6378750904
SRX4488555,0.1791408477
SRX4488556,0.8676266446
SRX4488557,2.8798372734
SRX2568047,0.9629470614000001
SRX2568048,0.5574305415
SRX2568049,3.017019001
SRX2568050,0.8421109688
SRX2568051,0.8957381670000001
SRX2568052,0.9994884913000001
SRX2568053,3.5257450077
SRX2568054,0.7002739215
SRX2568055,0.5098056637
SRX2568056,0.9159050071
SRX2568057,0.575999104
SRX2568058,0.7131776017
SRX2568059,-0.3914439236
SRX2568060,-0.33328902990000003
SRX2568061,-0.7215716713
SRX2568062,0.1967962261
SRX2568063,0.0434273837
SRX2568064,-0.24022360980000002
Abaum_0001,-0.12920693900000002
Abaum_0002,-0.20375801910000002
Abaum_0003,0.3833180121
Abaum_0004,0.2943022416
Abaum_0005,0.6728077655
Abaum_0006,1.2425742275
Abaum_0007,0.7561822114000001
Abaum_0008,0.4192777368
Abaum_0009,0.1305662041
Abaum_0010,0.42371632140000004
Abaum_0011,0.026466553
Abaum_0012,-0.026466553
Abaum_0013,-0.20493145440000002
Abaum_0014,0.2063255777
Abaum_0015,-0.1078719501
Abaum_0016,0.6499867373
ERX1221046,-0.0159906948
ERX1221048,0.0023899462
ERX1221049,0.0136007486
ERX1221050,0.0621086026
ERX1221052,0.5313834452
ERX1221053,0.5169468793
ABNM035,0.7267507885000001
ABNM036,-0.7267507885000001
ABNM037,0.7064061855
ABNM038,-1.1620608435
ABNM041,-0.0015540375
ABNM042,-0.0001583635
ABNM019,-0.0305392432
ABNM020,0.0305392432
ABNM021,0.5948763941
ABNM022,0.5276867015
ABNM023,-0.049591998400000004
ABNM024,0.1659728117
ABNM025,0.6503346663
ABNM026,0.43953974440000004
ABNM027,0.0704578882
ABNM028,-0.0704578882
ABNM029,-0.5424120384000001
ABNM030,-0.25866848400000003
ABNM031,-0.3342405008
ABNM032,-0.5956373493
ABNM033,-0.24859397400000002
ABNM034,-0.055323385200000005
ABNM001,0.2186202687
ABNM002,-0.2186202687
ABNM003,0.3445040941
ABNM004,0.6582782245000001
ABNM005,-0.3791176639
ABNM006,0.0509050928
ABNM007,-0.4200723154
ABNM008,0.6383597371
ABNM009,0.1237882564
ABNM010,0.5711978973
ABNM043,-0.09689167900000001
ABNM044,0.09689167900000001
ABNM045,-0.44105229300000004
ABNM046,-0.22392466500000002
ABNM047,0.687731027
ABNM048,0.6496065870000001
ABNM011,-0.003873004
ABNM012,0.003873004
ABNM013,-0.12334005070000001
ABNM014,-0.07965526170000001
ABNM015,0.037143318200000004
ABNM016,-0.1814608369
ABNM017,-0.3492933082
ABNM018,-0.1693095158
