,PN96_RS02935
SBRG_BHIN_Growth_Late_1,-1.1878830034999996
SBRG_BHIN_Growth_Late_2,-0.7672223374999998
SBRG_BHIN_Growth_Mid_1,-0.6688342394999998
SBRG_BHIN_Growth_Mid_2,-1.3027679704999997
SBRG_BHIN_Growth_Stat_1,-1.4666184524999997
SBRG_BHIN_Growth_Stat_2,-0.1977946644999997
SBRG_LBv2_Growth_Late_1,-1.4283898725
SBRG_LBv2_Growth_Late_2,-1.2963643434999996
SBRG_LBv2_Growth_Mid_1,-0.0681700134999998
SBRG_LBv2_Growth_Mid_2,0.0681700135
SBRG_LBv2_Growth_Stat_1,-2.0299291035
SBRG_LBv2_Growth_Stat_2,-1.1258492274999998
SBRG_MHB_Rich_Mid_1,-0.1073013494999997
SBRG_MHB_Rich_Mid_2,-0.3182565584999997
SBRG_NBO_Rich_Mid_1,0.8079031645000003
SBRG_NBO_Rich_Mid_2,0.3420221085000001
SBRG_M9Na_Arabinose_Mid_1,-0.7532985870000002
SBRG_M9Na_Arabinose_Mid_2,-0.7326453780000002
SBRG_M9Na_Galactose_Mid_1,-0.114243659
SBRG_M9Na_Galactose_Mid_2,-1.3967145860000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5458223720000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3460956000000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2756439000000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.31890412
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.169524897
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3222759190000002
SBRG_M9Na_GlcNAc_Mid_1,-1.1798243120000005
SBRG_M9Na_GlcNAc_Mid_2,-0.151011779
SBRG_M9Na_Gluconate_Mid_1,-0.8580062630000003
SBRG_M9Na_Gluconate_Mid_2,-1.4775631420000002
SBRG_M9Na_Glucosamine_Mid_1,-0.8458833200000002
SBRG_M9Na_Glucosamine_Mid_2,-1.2646088360000003
SBRG_M9Na_Glycerol_Mid_1,-1.296165347
SBRG_M9Na_Glycerol_Mid_2,-0.2181932749999999
SBRG_M9Na_Maltose_Mid_1,-0.3385802930000001
SBRG_M9Na_Maltose_Mid_2,-0.3968437380000003
SBRG_M9Na_Mannitol_Mid_1,-0.4490340570000002
SBRG_M9Na_Mannitol_Mid_2,-0.4781697750000002
SBRG_M9Na_Trehalose_Mid_1,-0.6553141970000003
SBRG_M9Na_Trehalose_Mid_2,-1.377679263
SBRG_M9Na_ethanol_Mid_1,-1.2161375530000005
SBRG_M9Na_ethanol_Mid_2,0.3711251519999998
SBRG_M9Na_fructose_Mid_1,-0.5094325470000003
SBRG_M9Na_fructose_Mid_2,-2.323052881
SBRG_M9Na_fumarate_Mid_1,-0.2473567030000003
SBRG_M9Na_fumarate_Mid_2,0.2976159629999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.4971825800000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.8408397400000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.21813985
SBRG_M9Na_glucoseGrowth_Mid_2,-0.21813985
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5304811670000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3215488380000002
SBRG_M9Na_ribose_Mid_1,-0.0745635570000002
SBRG_M9Na_ribose_Mid_2,-0.5507233000000002
SBRG_M9Na_succinate_Mid_1,0.1533179339999999
SBRG_M9Na_succinate_Mid_2,-0.5141816620000002
SBRG_M9Na_sucrose_Mid_1,-0.1933549679999999
SBRG_M9Na_sucrose_Mid_2,-0.6641785420000001
SBRG_LBv2_HapROver_Late_1,-0.7494211074999997
SBRG_LBv2_HapROver_Late_2,-1.1585354234999998
SBRG_LBv2_HapROver_Mid_1,-0.5089024984999997
SBRG_LBv2_HapROver_Mid_2,0.2094009115000004
SBRG_LBv2_HapROver_Stat_1,-1.0370456204999998
SBRG_LBv2_HapROver_Stat_2,-0.9207049984999998
SBRG_LBv2_LuxOOver_Late_1,-1.7075786134999995
SBRG_LBv2_LuxOOver_Late_2,-1.3024373134999998
SBRG_LBv2_LuxOOver_Mid_1,-1.0955422334999998
SBRG_LBv2_LuxOOver_Mid_2,-0.4681773444999997
SBRG_LBv2_LuxOOver_Stat_1,-0.2905617244999998
SBRG_LBv2_LuxOOver_Stat_2,-0.5731803314999997
SBRG_LBv2_QstROver_Late_1,-1.6564223804999998
SBRG_LBv2_QstROver_Late_2,-1.4579769244999998
SBRG_LBv2_QstROver_Mid_1,-1.4331855014999997
SBRG_LBv2_QstROver_Mid_2,-1.0447681944999998
SBRG_LBv2_QstROver_Stat_1,-0.5218239654999999
SBRG_LBv2_QstROver_Stat_2,0.0537669945000001
SBRG_LBv2_TfoXOver_Late_1,-1.1594304034999998
SBRG_LBv2_TfoXOver_Late_2,-1.5320812375
SBRG_LBv2_TfoXOver_Mid_1,2.8135625295000004
SBRG_LBv2_TfoXOver_Mid_2,2.7489173825
SBRG_LBv2_TfoXOver_Stat_1,1.9930292065
SBRG_LBv2_TfoXOver_Stat_2,1.7358831585
SRX12193062,-0.9799082175
SRX12193071,0.5832938265000001
SRX12193063,0.9799082175
SRX12193072,0.3120549134999999
SBRG_LBv2_LowpH_Mid_1,-0.2606254294999997
SBRG_LBv2_LowpH_Mid_2,-0.1770143324999997
SBRG_LBv2_highSalt_Mid_1,0.7991826935000002
SBRG_LBv2_highSalt_Mid_2,0.7093893005000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.059707484
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1196145019999996
SRX8117098,-0.0310228784999999
SRX8117099,0.0310228785000001
SRX8117100,-0.0324847884999999
SRX8117101,-0.1059766254999998
SBRG_OSS_TfoXOver_Stat_1,3.4103240175
SBRG_OSS_TfoXOver_Stat_2,0.8446990034999999
SBRG_OSS_VectorOnly_Stat_1,-0.1668131225
SBRG_OSS_VectorOnly_Stat_2,0.1668131225
SBRG_LBv2_TfoXOver_Recov_1,1.984500914
SBRG_LBv2_TfoXOver_Recov_2,1.790215128
SBRG_LBv2_VectorOnly_Recov_1,-0.3238808079999999
SBRG_LBv2_VectorOnly_Recov_2,0.3238808079999999
