,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9775526704999997,0.29745200950704925,2.0,0.0,-1.1878830034999996,1.0,-0.7672223374999998
1,RichMedia__BHIN_Growth_Mid,-0.9858011049999997,0.44825884001298866,2.0,2.0,-0.6688342394999998,3.0,-1.3027679704999997
2,RichMedia__BHIN_Growth_Stat,-0.8322065584999997,0.8971939046256023,2.0,4.0,-1.4666184524999997,5.0,-0.1977946644999997
3,RichMedia__LBv2_Growth_Late,-1.3623771079999998,0.0933561468456414,2.0,6.0,-1.4283898725,7.0,-1.2963643434999996
4,RichMedia__LBv2_Growth_Mid,1.0408340855860843e-16,0.09640695763885684,2.0,8.0,-0.0681700134999998,9.0,0.0681700135
5,RichMedia__LBv2_Growth_Stat,-1.5778891655,0.6392810110538932,2.0,10.0,-2.0299291035,11.0,-1.1258492274999998
6,RichMedia__MHB_Rich_Mid,-0.2127789539999997,0.14916785881052538,2.0,12.0,-0.1073013494999997,13.0,-0.3182565584999997
7,RichMedia__NBO_Rich_Mid,0.5749626365000002,0.32942765392394985,2.0,14.0,0.8079031645000003,15.0,0.3420221085000001
8,Carbon__M9Na_Arabinose_Mid,-0.7429719825000002,0.014604024137163038,2.0,16.0,-0.7532985870000002,17.0,-0.7326453780000002
9,Carbon__M9Na_Galactose_Mid,-0.7554791225000002,0.906843889156298,2.0,18.0,-0.114243659,19.0,-1.3967145860000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.44595898600000017,0.1412281548656995,2.0,20.0,-0.5458223720000002,21.0,-0.3460956000000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2972740100000002,0.030589594917621643,2.0,22.0,-0.2756439000000004,23.0,-0.31890412
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7459004080000002,0.599095497697172,2.0,24.0,-2.169524897,25.0,-1.3222759190000002
13,Carbon__M9Na_GlcNAc_Mid,-0.6654180455000003,0.727480318654009,2.0,26.0,-1.1798243120000005,27.0,-0.151011779
14,Carbon__M9Na_Gluconate_Mid,-1.1677847025,0.4380928704716732,2.0,28.0,-0.8580062630000003,29.0,-1.4775631420000002
15,Carbon__M9Na_Glucosamine_Mid,-1.0552460780000001,0.29608365181943624,2.0,30.0,-0.8458833200000002,31.0,-1.2646088360000003
16,Carbon__M9Na_Glycerol_Mid,-0.757179311,0.7622413620409133,2.0,32.0,-1.296165347,33.0,-0.2181932749999999
17,Carbon__M9Na_Maltose_Mid,-0.3677120155000002,0.04119847705478958,2.0,34.0,-0.3385802930000001,35.0,-0.3968437380000003
18,Carbon__M9Na_Mannitol_Mid,-0.4636019160000002,0.020602063772538936,2.0,36.0,-0.4490340570000002,37.0,-0.4781697750000002
19,Carbon__M9Na_Trehalose_Mid,-1.01649673,0.5107892366608678,2.0,38.0,-0.6553141970000003,39.0,-1.377679263
