,b2209
SRX1125282,-0.1901475968
SRX1125283,-0.1438374634
SRX1125284,-0.4606973461
SRX1125285,-0.20227642110000002
SRX1125286,-0.223556935
SRX1125287,-0.0336106498
SRX1125288,0.5302940004
SRX1125289,0.5548851192
SRX1125290,0.1534775774
SRX1125291,0.2349935465
SRX1125292,0.3643110941
SRX1125293,0.3697429505
SRX1125294,-0.34014640360000004
SRX1125295,-0.0405192448
SRX1125296,-0.1407678882
SRX1125297,-0.0623968554
SRX1125298,-0.0499438465
SRX1125299,0.0192747339
SRX5694250,1.0335730046
SRX5694251,-1.5881202141
SRX5694252,0.5742006084
SRX5694253,0.2049926333
SRX5694254,0.7578230059000001
SRX5694255,-1.9607893726
SRX5694256,-0.0359997574
SRX5694257,-0.4024322019
SRX5694258,0.31520586770000003
SRX5694259,-2.3044229539
SRX5694260,-0.29561945370000003
SRX5694261,3.3210583953
SRX5694262,0.1797189116
SRX5694263,-0.2592321989
SRX5694264,-0.2291771586
SRX5694265,-0.1487131682
SRX5694267,0.0987486644
SRX5694268,-0.0410218092
SRX5694269,-0.2360678671
SRX5694271,0.13144243290000002
SRX5694273,-3.5807645090999998
SRX5694274,0.24280275010000002
SRX5694275,-1.8929036381
SRX5694276,-1.3713477843000001
SRX5694277,-0.07883970700000001
SRX5694278,-2.9695000029000003
SRX5694279,-0.5629963563
SRX5694280,1.3429243112
SRX5694281,-0.6975273578000001
SRX5694282,-2.0055674632
SRX5694283,1.1121343359
SRX5694284,1.6981396899
SRX5694285,-2.1444067526
SRX5694286,-1.666129205
SRX5694287,0.3022945045
SRX5694288,-0.0998856822
SRX5694289,0.48687682930000004
SRX5694290,-0.1945563194
SRX5694291,-2.182232075
SRX5694292,-0.5382460672
SRX5694293,0.25514361750000003
SRX5694294,0.0960417522
SRX5694295,-1.8896532533000001
SRX5694296,0.1595383463
SRX5694297,1.3643100935999999
SRX5694298,-1.7287911419
SRX5694299,-0.29687771090000004
SRX5694300,0.3805799425
SRX5694301,-0.9044953053
SRX5694302,-0.46869037280000003
SRX5694303,-0.4746430035
SRX5694304,0.3207057343
SRX5694305,-1.5630116958
SRX5694306,0.3595774721
SRX5694307,-1.7042000768
SRX5694308,-0.33914354420000004
SRX5694309,-2.0042671666
SRX5694310,0.4750188554
SRX5694311,-2.0983708387
SRX5694312,0.0371597365
SRX5694313,-1.8383903961999999
SRX5694315,-0.1444187696
SRX5694317,-0.368292893
SRX5694319,-0.2440249989
SRX5694320,-2.3707962324
SRX5694321,-0.0406641123
SRX5694322,0.5378922436
SRX5694323,-0.0216364558
SRX5694324,-1.5281212458
SRX5694325,2.332320249
SRX5694326,-0.42788214550000003
SRX5694327,0.8591371321
SRX5694328,-0.2248643534
SRX5694329,0.6804044621
SRX5694330,0.08056471500000001
SRX5694331,0.31644352610000004
SRX5694332,-0.3619419914
SRX5694334,-0.9013524515
SRX5694335,1.0116739887
SRX5694336,-2.1484677226
SRX5694337,2.1424819747
SRX5694338,-0.6211030253000001
SRX5694339,-0.1784608234
SRX5694340,-2.4200843028
SRX5694341,-1.4448460834999999
SRX5694342,1.1424208694
SRX5694343,0.4045730019
SRX5694344,0.7078526447
SRX5694345,0.46324743830000004
SRX5694346,0.1101373726
SRX5694347,0.44377385410000003
SRX5694348,-0.6871071636
SRX5694349,-1.4662308439
SRX5694350,0.7719714725
SRX5694351,-0.5390226989
SRX5694352,-1.4749378469
SRX5694353,-0.3651962736
SRX5694354,-0.6287944872
SRX5694356,-0.3757756994
SRX5694357,0.8963310211000001
SRX5694358,-1.0457328005
SRX5694359,-1.4075550952
SRX5694360,-1.1016448471
SRX5694361,-0.1551978966
SRX5694362,0.6036602163
SRX5694363,-0.5043436097
SRX5694364,-2.4057192608
SRX5694365,0.2327864933
SRX5694366,-0.2745246662
SRX5694367,2.1883813509
SRX5694368,-0.778482078
SRX5694369,-0.2413882495
SRX5694370,-0.5272075177000001
SRX5694371,-1.5336315222999999
SRX5694372,-1.8289562849
SRX5694373,0.8278212933
SRX5694374,-3.13301495
SRX5694375,-0.4672492662
SRX5694376,0.7594697104
SRX5694377,-2.9756345251000003
SRX5694378,-1.7753258913
SRX5694379,-1.4658618324
SRX5694380,-0.14218790550000002
SRX5694381,1.0596454199
SRX5694382,-0.7912985299
SRX5694383,-0.9490023657000001
SRX5694384,0.2361932649
SRX5694385,0.3607797465
SRX5694386,-3.3690311314
SRX5694387,-0.1546734801
SRX5694388,-1.2785096264
SRX5694389,-2.1127412104
SRX5694390,-0.8728554382
SRX5694391,-0.12817707750000001
SRX5694392,-0.9814220378
SRX5694393,0.1650717277
SRX5694394,-0.8669834136000001
SRX5694395,-0.45105247530000003
SRX5694396,-0.7799779411000001
SRX5694397,-1.4577544616
SRX5694398,-1.7458752917
SRX5694399,0.1133509109
SRX5694400,-1.2207867768
SRX5694401,0.3740758343
SRX5694402,-3.6810590448
SRX5694403,1.6181358270000001
SRX5694404,-1.6455618114
SRX5694405,0.7114310127
SRX5694406,-1.4778954963
SRX5694407,0.3898776937
SRX5694408,-0.6225085121
SRX5694409,-2.5427877874
SRX5694410,0.7355301118
SRX5694411,-1.8298141667999999
SRX5694412,-2.0100435399
SRX5694413,0.3071035106
SRX5694414,1.0582669845
SRX5694415,-1.124101665
SRX5694416,0.1328598758
SRX5694417,-0.5634595784
SRX5694418,-1.8021975298
SRX5694419,-2.1632210088
SRX5694420,-0.5052144504
SRX5694421,-0.5967094015000001
SRX5694422,-0.0340125768
SRX5694423,-0.20654464700000003
SRX5694424,1.3048516497
SRX5694425,-0.9328604078
SRX5694426,-0.39411127
SRX5694427,-0.1115101465
SRX5694428,0.0102206582
SRX5694429,-2.7436739724
SRX5694430,-0.0365334976
SRX5694431,-0.55733542
SRX5694432,-1.8380731757
SRX5694433,0.1258669079
SRX5694434,2.2531453995
SRX5694435,-2.1170937692
SRX5694436,-2.9311792258000002
SRX5694437,-0.0773338982
SRX5694438,-0.6313812991000001
SRX5694439,-1.9934549311
SRX5694440,0.2065983714
SRX5694441,0.7469230806
SRX5694442,-1.502436329
SRX5694443,-0.2180560209
SRX5694444,-0.8325293522
SRX5694445,-1.7396453611
SRX5694446,-0.2168539712
SRX5694447,-2.6830276912
SRX5694448,0.3537737835
SRX5694449,0.1079186422
SRX5694450,0.4802031659
SRX5694451,1.245072252
SRX5694452,-0.6242102903
SRX5694453,0.4676025811
SRX5694454,0.1636529346
SRX5694455,-1.7211549161000002
SRX5694456,-0.1357840932
SRX5694457,-0.2905751512
SRX5694459,-0.6970348858000001
SRX5694460,-2.2909274635
SRX5694461,-2.2995029376
SRX5694462,-2.9097877162
SRX5694463,-0.6001653241
SRX5694464,-1.4121608034
SRX5694465,-0.8800659749
SRX5694466,0.13546032930000002
SRX5694467,0.1692994707
SRX5694468,-2.2121411087
SRX5694469,-0.057378793600000005
SRX5694470,0.019795342900000002
SRX5694471,-0.042747237800000004
SRX5694472,-0.46765815380000003
SRX5694474,0.5412701816000001
SRX5694475,1.21628177
SRX5694476,-1.5323105411
SRX5694477,-3.2808005597
SRX5694478,-1.3898549956
SRX5694479,1.1147881028
SRX5694480,0.6574975722
SRX5694481,-2.6343091753
SRX5694482,0.0050049966000000005
SRX5694483,-0.3243918722
SRX5694484,-1.1752980863
SRX5694485,-0.3746737522
SRX5694486,0.254913887
SRX5694487,-1.4853706499000001
SRX5694488,-1.553268743
SRX5694489,-0.31754158120000003
SRX5694491,-3.7346521646
SRX5694492,-1.3656847716
SRX5694493,-1.429681196
SRX5694494,0.4715307469
SRX5694495,0.16108666030000002
SRX5694496,0.5260176943
SRX5694497,0.1294073664
SRX5694498,0.4576481492
SRX5694499,-0.0229232313
SRX5694500,1.0921029341
SRX5694501,-1.4801707545
SRX5694502,0.1115667394
SRX5694503,3.4096948728
SRX5694504,0.1216190734
SRX5694505,-2.2282300175
SRX5694506,0.3051195631
SRX5694507,0.4184163193
SRX5694508,0.5446514808
SRX5694509,1.9447242697
SRX5694510,-0.3360909993
SRX5694511,-0.7919961509000001
SRX5694512,-2.9474842498
SRX5694513,0.4632521826
SRX5694514,-2.9542304017000003
SRX5694515,0.2005236632
SRX5694516,-1.7150365550000002
SRX5694517,-1.1490259711
SRX5694518,-0.4199223449
SRX5694519,-0.1132675913
SRX5694520,0.868800042
SRX5694521,-0.0919199639
SRX5694522,-1.634475828
SRX5694523,-1.9065057298
SRX5694524,-0.8241245467
SRX5694525,-0.47346110490000004
SRX5694526,-1.7035116568
SRX5694527,1.1424973377
SRX5694528,0.8300040869
SRX5694529,-0.8044909352
SRX5694530,0.976366634
SRX5694532,1.7096724687
SRX5694533,0.5000461342
SRX5694534,-2.5618806282
SRX5694535,0.9037907938
SRX5694536,-1.1601396094
SRX5694537,-0.6014436237
SRX5694538,-0.27542565890000004
SRX5694539,-1.5014382772000001
SRX5694540,1.7192572425
SRX5694541,-1.350968402
SRX5694543,-2.1655688702
SRX5694544,-0.5162341989
SRX5694545,-1.0594479478
SRX5694546,-1.3837150055
SRX5694547,0.3604477239
SRX5694548,-0.1526552187
SRX5694550,0.0983498314
SRX5694551,-0.3717562904
SRX5694552,0.6339566842000001
SRX5694553,-0.0007835503
SRX5694554,0.44829912390000004
SRX5694555,-0.9432440482000001
