,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.700743415417188e-17,0.46533182317087696,3.0,0.0,-0.1901475968,6.0,0.5302940004,12.0,-0.34014640360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.12350947033333333,0.37713707905749955,3.0,1.0,-0.1438374634,7.0,0.5548851192,13.0,-0.0405192448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.14932921896666665,0.3071769546245778,3.0,2.0,-0.4606973461,8.0,0.1534775774,14.0,-0.1407678882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.009893243333333336,0.22331307194443753,3.0,3.0,-0.20227642110000002,9.0,0.2349935465,15.0,-0.0623968554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.0302701042,0.30203131182818804,3.0,4.0,-0.223556935,10.0,0.3643110941,16.0,-0.0499438465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.11846901153333333,0.21921031055847293,3.0,5.0,-0.0336106498,11.0,0.3697429505,17.0,0.0192747339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.69657523835,0.47658681152018806,2.0,18.0,1.0335730046,71.0,0.3595774721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.6302590903333334,0.09555954477175083,3.0,19.0,-1.5881202141,70.0,-1.5630116958,205.0,-1.7396453611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.06065928046249999,0.37564157228943323,8.0,20.0,0.5742006084,32.0,-0.2291771586,55.0,-0.1945563194,67.0,-0.46869037280000003,126.0,-0.2745246662,147.0,-0.1546734801,203.0,-0.2180560209,210.0,0.4802031659,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.154426548,0.053306126226738276,3.0,21.0,0.2049926333,34.0,0.0987486644,61.0,0.1595383463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6423776277375,0.15477905944219095,8.0,22.0,0.7578230059000001,104.0,0.4045730019,111.0,0.7719714725,133.0,0.8278212933,165.0,0.7114310127,238.0,0.6574975722,265.0,0.5446514808,270.0,0.4632521826,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.2686201520428573,0.6902117654954277,7.0,23.0,-1.9607893726,56.0,-2.182232075,82.0,-2.3707962324,118.0,-1.0457328005,134.0,-3.13301495,137.0,-2.9756345251000003,227.0,-2.2121411087,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.5086717757499999,1.0592714856955119,4.0,24.0,-0.0359997574,101.0,-2.4200843028,139.0,-1.4658618324,149.0,-2.1127412104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
