,b0250
SRX1125282,-0.1541343198
SRX1125283,-0.134217793
SRX1125284,-0.12100294
SRX1125285,-0.0091322081
SRX1125286,-0.24607150390000002
SRX1125287,-0.6600072653
SRX1125288,-0.0493645866
SRX1125289,-0.108414572
SRX1125290,-0.37123367560000003
SRX1125291,-0.2696695075
SRX1125292,-0.2829216294
SRX1125293,0.0071179875
SRX1125294,0.2034989063
SRX1125295,0.21986732020000002
SRX1125296,0.11965200270000001
SRX1125297,0.35107039560000003
SRX1125298,0.1321982451
SRX1125299,0.0013330638
SRX5694250,0.0
SRX5694251,0.0
SRX5694252,0.0
SRX5694253,0.0
SRX5694254,0.0
SRX5694255,0.0
SRX5694256,0.0
SRX5694257,0.0
SRX5694258,0.0
SRX5694259,0.0
SRX5694260,0.0
SRX5694261,0.0
SRX5694262,0.0
SRX5694263,0.0
SRX5694264,0.0
SRX5694265,0.0
SRX5694267,0.0
SRX5694268,0.0
SRX5694269,0.0
SRX5694271,0.0
SRX5694273,0.0
SRX5694274,0.0
SRX5694275,0.0
SRX5694276,0.0
SRX5694277,0.0
SRX5694278,0.0
SRX5694279,0.0
SRX5694280,0.0
SRX5694281,0.0
SRX5694282,0.0
SRX5694283,0.0
SRX5694284,0.0
SRX5694285,0.0
SRX5694286,0.0
SRX5694287,0.0
SRX5694288,0.0
SRX5694289,0.0
SRX5694290,0.0
SRX5694291,0.0
SRX5694292,0.0
SRX5694293,0.0
SRX5694294,0.0
SRX5694295,0.0
SRX5694296,0.0
SRX5694297,0.0
SRX5694298,0.0
SRX5694299,0.0
SRX5694300,0.0
SRX5694301,0.0
SRX5694302,0.0
SRX5694303,0.0
SRX5694304,0.0
SRX5694305,0.0
SRX5694306,0.0
SRX5694307,0.0
SRX5694308,0.0
SRX5694309,0.0
SRX5694310,0.0
SRX5694311,0.0
SRX5694312,0.0
SRX5694313,0.0
SRX5694315,0.0
SRX5694317,0.0
SRX5694319,0.0
SRX5694320,0.0
SRX5694321,0.0
SRX5694322,0.0
SRX5694323,0.0
SRX5694324,0.0
SRX5694325,0.0
SRX5694326,0.0
SRX5694327,0.0
SRX5694328,0.0
SRX5694329,0.0
SRX5694330,0.0
SRX5694331,0.0
SRX5694332,0.0
SRX5694334,0.0
SRX5694335,0.0
SRX5694336,0.0
SRX5694337,0.0
SRX5694338,0.0
SRX5694339,0.0
SRX5694340,0.0
SRX5694341,0.0
SRX5694342,0.0
SRX5694343,0.0
SRX5694344,0.0
SRX5694345,0.0
SRX5694346,0.0
SRX5694347,0.0
SRX5694348,0.0
SRX5694349,0.0
SRX5694350,0.0
SRX5694351,0.0
SRX5694352,0.0
SRX5694353,0.0
SRX5694354,0.0
SRX5694356,0.0
SRX5694357,0.0
SRX5694358,0.0
SRX5694359,0.0
SRX5694360,0.0
SRX5694361,0.0
SRX5694362,0.0
SRX5694363,0.0
SRX5694364,0.0
SRX5694365,0.0
SRX5694366,0.0
SRX5694367,0.0
SRX5694368,0.0
SRX5694369,0.0
SRX5694370,0.0
SRX5694371,0.0
SRX5694372,0.0
SRX5694373,0.0
SRX5694374,0.0
SRX5694375,0.0
SRX5694376,0.0
SRX5694377,0.0
SRX5694378,0.0
SRX5694379,0.0
SRX5694380,0.0
SRX5694381,0.0
SRX5694382,0.0
SRX5694383,0.0
SRX5694384,0.0
SRX5694385,0.0
SRX5694386,0.0
SRX5694387,0.0
SRX5694388,0.0
SRX5694389,0.0
SRX5694390,0.0
SRX5694391,0.0
SRX5694392,0.0
SRX5694393,0.0
SRX5694394,0.0
SRX5694395,0.0
SRX5694396,0.0
SRX5694397,0.0
SRX5694398,0.0
SRX5694399,0.0
SRX5694400,0.0
SRX5694401,0.0
SRX5694402,0.0
SRX5694403,0.0
SRX5694404,0.0
SRX5694405,0.0
SRX5694406,0.0
SRX5694407,0.0
SRX5694408,0.0
SRX5694409,0.0
SRX5694410,0.0
SRX5694411,0.0
SRX5694412,0.0
SRX5694413,0.0
SRX5694414,0.0
SRX5694415,0.0
SRX5694416,0.0
SRX5694417,0.0
SRX5694418,0.0
SRX5694419,0.0
SRX5694420,0.0
SRX5694421,0.0
SRX5694422,0.0
SRX5694423,0.0
SRX5694424,0.0
SRX5694425,0.0
SRX5694426,0.0
SRX5694427,0.0
SRX5694428,0.0
SRX5694429,0.0
SRX5694430,0.0
SRX5694431,0.0
SRX5694432,0.0
SRX5694433,0.0
SRX5694434,0.0
SRX5694435,0.0
SRX5694436,0.0
SRX5694437,0.0
SRX5694438,0.0
SRX5694439,0.0
SRX5694440,0.0
SRX5694441,0.0
SRX5694442,0.0
SRX5694443,0.0
SRX5694444,0.0
SRX5694445,0.0
SRX5694446,0.0
SRX5694447,0.0
SRX5694448,0.0
SRX5694449,0.0
SRX5694450,0.0
SRX5694451,0.0
SRX5694452,0.0
SRX5694453,0.0
SRX5694454,0.0
SRX5694455,0.0
SRX5694456,0.0
SRX5694457,0.0
SRX5694459,0.0
SRX5694460,0.0
SRX5694461,0.0
SRX5694462,0.0
SRX5694463,0.0
SRX5694464,0.0
SRX5694465,0.0
SRX5694466,0.0
SRX5694467,0.0
SRX5694468,0.0
SRX5694469,0.0
SRX5694470,0.0
SRX5694471,0.0
SRX5694472,0.0
SRX5694474,0.0
SRX5694475,0.0
SRX5694476,0.0
SRX5694477,0.0
SRX5694478,0.0
SRX5694479,0.0
SRX5694480,0.0
SRX5694481,0.0
SRX5694482,0.0
SRX5694483,0.0
SRX5694484,0.0
SRX5694485,0.0
SRX5694486,0.0
SRX5694487,0.0
SRX5694488,0.0
SRX5694489,0.0
SRX5694491,0.0
SRX5694492,0.0
SRX5694493,0.0
SRX5694494,0.0
SRX5694495,0.0
SRX5694496,0.0
SRX5694497,0.0
SRX5694498,0.0
SRX5694499,0.0
SRX5694500,0.0
SRX5694501,0.0
SRX5694502,0.0
SRX5694503,0.0
SRX5694504,0.0
SRX5694505,0.0
SRX5694506,0.0
SRX5694507,0.0
SRX5694508,0.0
SRX5694509,0.0
SRX5694510,0.0
SRX5694511,0.0
SRX5694512,0.0
SRX5694513,0.0
SRX5694514,0.0
SRX5694515,0.0
SRX5694516,0.0
SRX5694517,0.0
SRX5694518,0.0
SRX5694519,0.0
SRX5694520,0.0
SRX5694521,0.0
SRX5694522,0.0
SRX5694523,0.0
SRX5694524,0.0
SRX5694525,0.0
SRX5694526,0.0
SRX5694527,0.0
SRX5694528,0.0
SRX5694529,0.0
SRX5694530,0.0
SRX5694532,0.0
SRX5694533,0.0
SRX5694534,0.0
SRX5694535,0.0
SRX5694536,0.0
SRX5694537,0.0
SRX5694538,0.0
SRX5694539,0.0
SRX5694540,0.0
SRX5694541,0.0
SRX5694543,0.0
SRX5694544,0.0
SRX5694545,0.0
SRX5694546,0.0
SRX5694547,0.0
SRX5694548,0.0
SRX5694550,0.0
SRX5694551,0.0
SRX5694552,0.0
SRX5694553,0.0
SRX5694554,0.0
SRX5694555,0.0
SRX6072760,0.0
SRX6072761,0.0
SRX6072762,0.0
SRX6072763,0.0
SRX6072764,0.0
SRX6072765,0.0
SRX6376491,0.0
SRX6376492,0.0
SRX6376493,0.0
SRX6376494,0.0
SRX6376495,0.0
SRX6376496,0.0
SRX2723951,0.6511272963
SRX2723952,1.3546787524
SRX2723953,0.6322161787
SRX2723954,2.2221587196
SRX2723955,0.407315656
SRX2723956,0.9085452362
SRX2723957,0.3737767622
SRX2723958,0.0985343989
SRX2723959,0.12260372650000001
SRX2723960,0.3872050407
SRX2723961,2.0502954116
SRX2723962,-0.0031593216000000003
SRX2723963,-0.2601801136
SRX2723964,0.3345727913
SRX2723965,0.3395507244
SRX2723966,-0.37127336600000005
SRX2723967,0.0585200151
SRX2723968,0.312753351
SRX6977206,-0.7805181667000001
SRX6977207,-0.8240233817
SRX6977208,-0.3522596612
SRX6977209,-0.32646958270000004
SRX6977210,-0.7721822154
SRX6977211,0.2280273368
SRX6977212,-0.1400063853
SRX6977213,-0.0880209515
SRX6977214,-1.1442244519
SRX1153733,0.0214423901
SRX1153734,-0.0214423901
SRX1153735,-0.2449781034
SRX1153736,-0.2835732201
SRX5204053,-0.9431648101000001
SRX5204054,-1.6941463397
SRX5204055,-0.7875007249
SRX5204056,-0.6170366110000001
SRX5204057,-0.6707355967
SRX5204058,-0.5547335812
SRX5204059,0.21425400360000002
SRX5204060,0.17347441330000002
SRX5204061,0.2628987326
SRX5204062,0.3105414905
SRX5204063,-0.0764479373
SRX5204064,-0.3458272696
SRX5204065,-1.6695077935
SRX5204066,-1.4539648413
SRX5204067,-1.3935524695
SRX5204068,-0.5356182035
SRX5204069,-0.8181272527000001
SRX5204070,-1.083415607
SRX5204071,-1.3103983226
SRX5204072,-0.5598793008
SRX5204073,-1.0087265275
SRX5204074,-1.6891436154
SRX5204075,-0.5759841629
SRX5204076,-1.5978322095
SRX5204077,-0.4648873967
SRX5204078,-0.7220958671000001
SRX5204079,-0.6154711409
SRX5204080,-1.364056095
SRX5204081,-1.8788767689
SRX5204082,-1.5748935474999999
SRX5204083,-0.1384210496
SRX5204084,-0.0425063122
SRX5204085,-0.066027242
SRX5204086,-0.3067067934
SRX5204087,-0.21008583590000002
SRX5204088,-0.07065309560000001
SRX5204089,0.6686798708
SRX5204090,0.4818730896
SRX5204091,0.5804597827
SRX5204092,0.058023751400000004
SRX5204093,0.1967913811
SRX5204094,0.4407759701
SRX5204095,0.1274774025
SRX5204096,-0.4057187534
SRX5204097,0.2782413509
SRX683459,0.1457248601
SRX683460,1.646494434
SRX683461,-0.3394214783
SRX683462,1.9303887413
SRX683463,0.1936966182
SRX683464,1.7379025062
SRX683465,1.9145446849
SRX683466,2.1769608628
SRX683467,1.4818343254
SRX683468,2.1744169971
SRX683469,1.6660959479000002
SRX683470,2.3132635081
SRX322077,-0.5026893533
SRX322078,-0.1246400825
SRX322079,-0.748646255
SRX322080,0.4923122562
SRX322081,0.0573321747
SRX322082,-0.1388099914
SRX322083,0.0189291667
SRX322084,0.12197059
SRX322085,-0.14089975670000002
SRX2708592,-0.1919917179
SRX2708593,0.4859634809
SRX2708594,-0.308376509
SRX2708595,0.27956035900000004
SRX2708596,0.0806689161
SRX2708597,-0.3602292751
SRX2708598,-0.4658607719
SRX2708600,-0.12243642490000001
SRX2708601,0.1513608329
SRX2708602,0.9349033771
SRX2708603,0.21711452650000002
SRX3073814,-0.31063039870000003
SRX3073815,0.18991134810000002
SRX3073816,0.7533219551
SRX3073817,1.3533448717
SRX3073818,1.3425662065
SRX3073819,-0.8320541054
SRX3073820,-0.16535846040000002
SRX3073821,0.3952497206
SRX3073822,1.0932391533
SRX3073823,1.2208370484
SRX3073824,0.31063039870000003
SRX3073825,0.6266954628
SRX3073826,1.2513104373
SRX3073827,1.6289242968000002
SRX3073828,1.4958848145
SRX3073829,-1.1464955465
SRX3073830,-0.5076711167
SRX3073831,0.2778888883
SRX3073832,0.9433883890000001
SRX3073833,1.3660559256
SRX2391456,0.0692285263
SRX2391457,-0.42190674840000003
SRX2391458,-0.0173964012
SRX2391459,0.0983864899
SRX2391460,0.5197034718
SRX2391461,0.7094048197
SRX2391462,0.8049304674000001
SRX2391463,0.8149813561
SRX2391464,0.4787236098
SRX2391465,0.4754960908
SRX2391466,0.6248064668000001
SRX2391467,0.0512376733
SRX2391468,-0.10203987090000001
SRX2391469,-0.19905011520000002
SRX2391470,0.34384280240000004
SRX2391471,0.08241556600000001
SRX2391472,0.3224388521
SRX2391473,0.1576276828
SRX2391474,-0.1001612401
SRX2391475,0.4806296665
SRX2391476,1.0708477612
SRX2391477,0.984000011
SRX2391478,1.1075946534
SRX2391479,1.2017556272
SRX2391480,1.0451070062
SRX2391481,0.489520502
SRX2391482,0.8456878691
SRX2391483,0.3672804871
SRX2391484,-0.0078163224
SRX2391485,-0.0995019833
SRX2391486,0.1317495848
SRX2391487,0.4783795242
SRX2391488,0.8024190052
SRX2391489,0.9259455379
SRX2391490,1.1204098566
SRX2391491,1.1326784388
SRX2391492,0.8353494275000001
SRX2391493,0.7275899506
SRX2391494,0.6494332841
SRX2391495,-0.0512376733
SRX2391496,0.2321060697
SRX2391497,0.0932851499
SRX2391498,0.41866284340000004
SRX2391499,0.39481300100000005
SRX2391500,0.4651246349
SRX2391501,0.1674852204
SRX2391502,0.0522844186
SRX2391503,0.7377830695
SRX2391505,1.5478806009000001
SRX2391506,1.1219313627
SRX2391507,1.0999478813
SRX2391508,1.6370748351
SRX2391510,1.1630484553
SRX2391512,0.970627318
SRX2391513,0.7876381769
SRX2391514,0.6349228292
SRX5632598,0.2374232964
SRX5632599,-0.0517878015
SRX5632600,1.6596537452
SRX5632601,0.6284230244
SRX5632602,1.2163962306
SRX5632603,0.6054734172
SRX5632604,1.6207507414
SRX5632605,1.5549756866000002
SRX5632606,0.1247280833
SRX5632607,-0.4915742274
SRX5632608,-0.0445770585
SRX5632609,0.31598953560000004
SRX5632610,0.5821891291
SRX5632611,-0.2714124772
SRX5632612,0.0089745591
SRX5632613,0.2451302605
SRX5632614,-1.5233170497000001
SRX5632615,-0.6495662965
ERX2874132,-0.39315632580000004
ERX2874133,-0.456170579
ERX2874134,-2.3891159546000003
ERX2874135,-2.2468309353
ERX2874136,-2.6660186344
ERX2874137,-2.6505529916
ERX2874138,-1.5106644954
ERX2874139,-1.2472458922
ERX2874140,-0.0066950852
ERX2874141,0.0066950852
ERX2874142,-1.3024301121000001
ERX2874143,-1.1469154479
ERX2874144,-1.0406338298
ERX2874145,-0.8710871236000001
ERX2874146,-0.5840679158000001
ERX2874147,-0.4906766024
SRX1300292,0.204073826
SRX1300293,-0.204073826
SRX1300299,0.23022449820000002
SRX1300300,0.19402907300000002
SRX1300304,0.0027144936
SRX1300305,-0.1267555884
SRX1300306,-0.3255650744
SRX1300310,-0.013443196400000001
SRX1300311,-0.3377502371
SRX7291195,0.5425883503
SRX7291196,0.4102031635
SRX7291197,0.5628243150000001
SRX7291198,-0.1661453022
SRX7291199,0.1151759556
SRX7291200,0.0509693466
SRX7291201,0.3939685658
SRX7291202,0.5339303608
SRX7291203,0.5084061298
SRX7291204,0.1225933632
SRX7291205,-0.059556864300000005
SRX7291206,0.1317752318
SRX2436955,0.36173415800000003
