,STM0159
SRX3136375,-0.3679635931
SRX3136376,0.6583011809
SRX3136377,-0.1871918774
SRX3136378,-0.1031457104
SRX3136379,-0.0869302264
SRX3136380,-0.1529788497
SRX3136381,-0.8731371043
SRX3136382,-0.9686310423000001
SRX8914620,-0.4513613924
SRX8914621,0.20768259800000002
SRX8914622,0.2436787944
SRX8914623,-0.48662771790000003
SRX8914625,-1.6862296897
ERX3503512,0.1269070458
ERX3503513,0.35995984000000003
ERX3503514,-0.48686688580000004
ERX3503515,-1.0603131035
ERX3503516,-0.4474215369
ERX3503517,-1.33159456
ERX3503518,1.5731347342
ERX3503519,1.0439280845
ERX3503520,1.0778499274
SRX2195704,0.3386015021
SRX2195705,-0.3386015021
SRX2195706,-0.0861044131
SRX2195707,-0.3063939619
SRX2195708,0.2019496198
SRX2195709,0.2311874746
SRX2195710,0.8247388927
SRX2195711,0.4585147812
ERX3467881,0.0057754325
ERX3467883,-0.0057754325
SRX3798491,0.19608650900000002
SRX3798492,-0.4427936719
SRX3798499,-1.4179542357
SRX3798500,0.0727146046
SRX3798501,-1.0020040914
SRX3798502,-1.3307932249
SRX3798503,2.6094183019
SRX3798504,2.224374817
SRX3798506,0.6803177466
SRX3798507,0.21683206300000002
SRX3798508,-0.7718997957
SRX3798509,-0.2385986588
SRX3798510,0.3305804878
SRX3798517,-0.2946708666
SRX3798518,-0.091981829
SRX4341761,-0.1277340701
SRX4341762,-0.40230019570000003
SRX4341763,-0.1283099373
SRX4341764,1.0905185797
SRX4341765,1.3179328633
SRX4341766,0.9412686610000001
SRX4341767,0.6612640595
SRX4341768,-0.5124207169
SRX4341769,-0.1488433425
SRX1258665,0.4959516236
SRX1258666,0.6507143058
SRX1258667,0.33374417710000004
SRX1258669,-0.0394321297
SRX1258670,0.0394321297
ERX2079594,-0.0440350761
ERX2079595,-0.1233325135
ERX2079596,0.1810405504
ERX2079597,-0.023564885400000003
ERX2079598,0.0603120017
ERX2079599,-0.0367471163
SRX2804001,0.9818036474
SRX2804004,0.0177939222
SRX2804005,-0.2333967726
SRX2804006,0.2857196159
SRX2804007,-0.25153749270000003
SRX2804008,-0.1040462827
SRX2804009,0.053340351200000004
SRX2804010,0.5698427581000001
SRX2804011,0.5657990283000001
SRX2804012,0.4187952076
SRX2804013,-0.807657253
