,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.45256214569929665,4.0,0.0,-0.3679635931,1.0,0.6583011809,2.0,-0.1871918774,3.0,-0.1031457104
1,2AA__del_ridA,-0.520419305675,0.4648400717282836,4.0,4.0,-0.0869302264,5.0,-0.1529788497,6.0,-0.8731371043,7.0,-0.9686310423000001
2,GC_MS__WT,9.25185853854297e-18,0.39130456354451953,3.0,8.0,-0.4513613924,9.0,0.20768259800000002,10.0,0.2436787944,,
3,GC_MS__del_slyA,-1.0864287038,0.8482466889845335,2.0,11.0,-0.48662771790000003,12.0,-1.6862296897,,,,
4,Rho__WT,0.0,0.4374447674707626,3.0,13.0,0.1269070458,14.0,0.35995984000000003,15.0,-0.48686688580000004,,
5,Rho__rho_Y80C,-0.9464430668,0.4529517332321324,3.0,16.0,-1.0603131035,17.0,-0.4474215369,18.0,-1.33159456,,
6,Rho__rho_K130Q,1.2316375820333334,0.29623116237136604,3.0,19.0,1.5731347342,20.0,1.0439280845,21.0,1.0778499274,,
7,flagella__WT,0.0,0.47885483650972205,2.0,22.0,0.3386015021,23.0,-0.3386015021,,,,
8,flagella__del_rfaL,-0.1962491875,0.1557682337810049,2.0,24.0,-0.0861044131,25.0,-0.3063939619,,,,
9,flagella__del_rfaG,0.21656854720000002,0.02067428539642764,2.0,26.0,0.2019496198,27.0,0.2311874746,,,,
10,flagella__del_rfaD,0.64162683695,0.2589595526756683,2.0,28.0,0.8247388927,29.0,0.4585147812,,,,
11,nusG__WT_OD08,0.0,0.00816769497007035,2.0,30.0,0.0057754325,31.0,-0.0057754325,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.18045934316666667,0.33440271447825654,3.0,32.0,0.19608650900000002,33.0,-0.4427936719,45.0,-0.2946708666,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2502505173333331,0.21936038029330845,3.0,34.0,-1.4179542357,36.0,-1.0020040914,37.0,-1.3307932249,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.16078437603333331,0.5341245197233446,3.0,35.0,0.0727146046,41.0,0.21683206300000002,42.0,-0.7718997957,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8380369551666667,1.0209309211348023,3.0,38.0,2.6094183019,39.0,2.224374817,40.0,0.6803177466,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.2955278631207471,3.0,43.0,-0.2385986588,44.0,0.3305804878,46.0,-0.091981829,,
17,sv5015__STM1625,-0.2194480677,0.15835484975634406,3.0,47.0,-0.1277340701,48.0,-0.40230019570000003,49.0,-0.1283099373,,
18,sv5015__STM0581,1.116573368,0.18967899018761192,3.0,50.0,1.0905185797,51.0,1.3179328633,52.0,0.9412686610000001,,
19,sv5015__WT,3.3333326839487164e-11,0.600832542436452,3.0,53.0,0.6612640595,54.0,-0.5124207169,55.0,-0.1488433425,,
20,tomato__tomato_root,0.49347003550000007,0.15849963511518625,3.0,56.0,0.4959516236,57.0,0.6507143058,58.0,0.33374417710000004,,
21,tomato__LB,0.0,0.05576545261499492,2.0,59.0,-0.0394321297,60.0,0.0394321297,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0045576535999999985,0.15789769010894783,3.0,61.0,-0.0440350761,62.0,-0.1233325135,63.0,0.1810405504,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.052645949176274055,3.0,64.0,-0.023564885400000003,65.0,0.0603120017,66.0,-0.0367471163,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7058151446000002,0.23902160612800896,3.0,67.0,0.9818036474,74.0,0.5698427581000001,75.0,0.5657990283000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.1557134477,0.15053530146994826,3.0,68.0,0.0177939222,69.0,-0.2333967726,71.0,-0.25153749270000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.22798854756666667,0.25313747215832444,3.0,70.0,0.2857196159,106.0,-0.0490279943,107.0,0.44727402110000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.2804269326666667,0.30123315456724337,3.0,72.0,-0.1040462827,79.0,-0.10898518500000001,110.0,-0.6282493303000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.29542300623333334,0.2096626859359946,3.0,73.0,0.053340351200000004,76.0,0.4187952076,109.0,0.4141334599,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8467327286333334,0.30270140313248733,3.0,77.0,-0.807657253,78.0,-0.5654665937000001,86.0,-1.1670743392,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.9028897062,0.10970895961402777,2.0,80.0,-1.9804656555000002,95.0,-1.8253137569,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.48487143445,0.4953714642111312,2.0,81.0,-0.1345909129,82.0,-0.835151956,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.09834788866666666,0.5874322961856925,3.0,83.0,0.6958500081,84.0,-0.4784681195,85.0,0.0776617774,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.46935424910000006,0.08048795271563433,3.0,87.0,0.39677040480000003,100.0,0.45537689940000003,101.0,0.5559154431000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.12182326936048694,3.0,88.0,0.13991643650000002,89.0,-0.0573704442,90.0,-0.08254599230000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.1043348684,0.29242814496396907,3.0,91.0,-1.9028396046,92.0,-2.4397396203,93.0,-1.9704253803,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0284967847,0.1363122180955531,3.0,94.0,0.145227659,119.0,-0.12130960630000001,120.0,0.0615723014,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.1749187316,0.4282358419641765,2.0,96.0,-1.8721102638,97.0,-2.4777271994,,,,
