k,name,in_iM,gene_weight,regulator,function,category
176,GadEXW,True,0.17806137660000002,GadE/GadX/GadW,,Redox Stress
99,GadX,True,0.0479703823,GadX,,Redox Stress
170,GadE+FliZ,False,0.053893895600000005,GadE+FliZ,,Membrane Homeostasis
181,GutM+SrlR,False,-0.033653642500000004,GutM+SrlR,,Carbon Metabolism
40,soxS KO,False,-0.026492336300000002,,,Redox Stress
49,SG_ynfT,False,-0.026175926800000002,,,Unknown
114,LsrR,False,0.024051372300000002,RpoS+Crp+LsrR,,Quorum Sensing
144,fur KO,False,0.0239262695,,,Metal Homeostasis
169,sdh KO,False,0.023243772200000002,,,Carbon Metabolism
115,SG_pinH,False,-0.0224124941,,,Unknown
12,Curli,False,0.021879540200000002,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
15,TdcAR/CadC,False,0.0213621497,TdcA/TdcR/CadC,,Amino Acid Metabolism
208,SG_cspH,False,-0.0199514525,,,Unknown
194,PhoP,False,-0.0199375685,PhoP,,Metal Homeostasis
138,SG_yjiS,False,0.0198778065,,,Unknown
206,AA-related,False,-0.0190997445,,,Amino Acid Metabolism
89,RbsR+dsrA,False,-0.018786039600000002,dsrA+Crp+RbsR,,Carbon Metabolism
84,Nac,False,-0.0182533447,Nac,,Nitrogen Metabolism
70,SG_yoaG,False,0.018248257,,,Unknown
1,SG_yzfA,False,-0.018196733200000002,,,Unknown
68,MalT,False,-0.018125558400000002,MalT,,Carbon Metabolism
57,Hydrogenase 1,False,0.017999638800000002,,,Redox Stress
213,SG_ybfQ,False,-0.0179513816,,,Unknown
95,Envelope Stress,False,0.0176384235,,,Membrane Homeostasis
168,tpiA ALE,False,-0.017420191800000002,,,Unknown
103,Cytochrome c,False,-0.017104150000000002,,,Energy Metabolism
160,YgeV,False,0.016730011200000002,,,Unknown
55,PuuR,False,-0.016500511500000002,RpoS+ArcA+PuuR,,Nitrogen Metabolism
29,SG_ygdT,False,0.0159013161,,,Unknown
186,Resistance,False,0.015596092300000001,,,Membrane Homeostasis
80,rdlC,False,0.0155752788,rdlC,,Toxin/Antitoxin
44,NikR+Fnr+NarL,False,0.015417511100000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
167,SG_intG,False,0.015270307600000001,,,Unknown
13,SG_ymdG,False,0.0151755892,,,Unknown
56,SG_yqfG,False,-0.0148918846,,,Unknown
113,asr,False,0.0146840669,PhoB+RcdA+H-NS+RstA,,Redox Stress
32,RhaS,False,0.014627984,Crp+RhaS,,Carbon Metabolism
162,SG_yfiF,False,-0.0142673573,,,Unknown
60,pdhR KO,False,-0.0141239437,,,Carbon Metabolism
34,NanR,False,0.0139360161,NanR,,Carbon Metabolism
171,ComR/MarR,False,0.013763852100000001,ComR/MarR,,Metal Homeostasis
210,OmpR,False,0.013761861,OmpR,,Membrane Homeostasis
17,UTP,False,0.0137152838,PurR,,Nucleotide Metabolism
75,AtoC,False,0.013710184700000001,RpoN+AtoC,,Fatty Acid Metabolism
62,NsrR,False,-0.0134517904,NsrR,,Redox Stress
195,ryhB,False,-0.0129188415,ryhB,,Metal Homeostasis
179,SG_ythA,False,-0.0128619107,,,Unknown
64,GntR,False,-0.0128032321,GntR,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,-0.0127205797,Fnr+IHF+gcvB,,Carbon Metabolism
