,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03006619094265372,2.0,0.0,0.0212600075,1.0,-0.0212600075,,,,,,,,
1,fur__wt_dpd,1.5664352645,0.024613530039684986,2.0,2.0,1.5490308705,3.0,1.5838396585,,,,,,,,
2,fur__wt_fe,-0.05880820799999999,0.3630279009193635,2.0,4.0,0.19789128250000002,5.0,-0.3155076985,,,,,,,,
3,fur__delfur_dpd,1.850024699,0.25967335964716004,2.0,6.0,2.0336414925,7.0,1.6664079055,,,,,,,,
4,fur__delfur_fe2,-0.31033851700000004,0.15666189668569322,2.0,8.0,-0.4211152065,9.0,-0.1995618275,,,,,,,,
5,acid__wt_ph5,1.601806536,0.07338914557278096,2.0,10.0,1.5499125735,11.0,1.6537004985000001,,,,,,,,
6,acid__delgadx_ph5,0.4124859495,,1.0,12.0,0.4124859495,,,,,,,,,,
7,acid__delgadw_ph5,1.529754304,0.1038854066379267,2.0,13.0,1.4562962285,14.0,1.6032123795,,,,,,,,
8,acid__delgade_ph5,1.496984824,0.0550262216898963,2.0,15.0,1.4580754095000001,16.0,1.5358942385,,,,,,,,
9,oxidative__wt_pq,1.7458270900000001,0.00895010862345321,2.0,17.0,1.7521557725,18.0,1.7394984075000002,,,,,,,,
10,oxidative__deloxyr_pq,1.2437312705,0.040733621521303366,2.0,19.0,1.2149282505,20.0,1.2725342904999999,,,,,,,,
11,oxidative__delsoxr_pq,2.0357403705,0.08950504886093452,2.0,21.0,2.0990299975,22.0,1.9724507435,,,,,,,,
12,oxidative__delsoxs_pq,2.3740215554999997,0.0029971314890287156,2.0,23.0,2.3761408475,24.0,2.3719022635,,,,,,,,
13,nac_ntrc__wt_csn,1.2778673034999999,0.004337237432306484,2.0,25.0,1.2809341935,26.0,1.2748004135,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0539214885,0.04868072392438099,2.0,27.0,-0.0883439585,28.0,-0.0194990185,,,,,,,,
15,nac_ntrc__wt_gln,1.907891768,0.008546934721597003,2.0,29.0,1.9139353635,30.0,1.9018481725,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3226626215000001,0.04586041438548292,2.0,31.0,1.3550908315,32.0,1.2902344115,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8737293145,0.006188926646491184,2.0,33.0,0.8693530825,34.0,0.8781055465000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.8683270765,0.01820843095068997,2.0,35.0,2.8554517715000003,36.0,2.8812023815,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3378969035,0.02328746016601388,2.0,37.0,-0.35436362450000003,38.0,-0.3214301825,,,,,,,,
20,misc__wt_no_te,1.067053873,0.3304490774475483,2.0,39.0,1.3007166565000001,40.0,0.8333910895000001,,,,,,,,
21,misc__bw_delcbl,-1.232076643,0.07907251632656763,2.0,41.0,-1.2879893555,42.0,-1.1761639305,,,,,,,,
22,misc__bw_delfabr,-2.3219529650000004,0.10647533513066028,2.0,43.0,-2.2466635335,44.0,-2.3972423965000003,,,,,,,,
23,misc__bw_delfadr,-1.125568618,0.028233937265456584,2.0,45.0,-1.1455330264999999,46.0,-1.1056042095,,,,,,,,
24,misc__nitr_031,2.4973215975,,1.0,47.0,2.4973215975,,,,,,,,,,
