,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.5515873199999999,0.3351582056122924,8.0,22.0,1.7798584175,104.0,2.0845302668,111.0,1.1789438408,133.0,1.1705270364,165.0,1.2683862772,238.0,1.4987335884,265.0,1.8365742905,270.0,1.5951448423999999,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.7716828140428572,0.6702255258227229,7.0,23.0,-0.0400766865,56.0,0.9115394584000001,82.0,1.0556290331,118.0,2.0182045927,134.0,0.5881658860000001,137.0,0.6798563436,227.0,0.188461071,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.28169972965,0.5107246389669752,4.0,24.0,0.8625360748,101.0,-0.2768523431,139.0,0.0127598061,149.0,0.5283553808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.341126254525,0.44728981723207933,4.0,25.0,1.9668789871,123.0,0.9865185082000001,155.0,1.357428058,191.0,1.0536794648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.35638093026666673,0.38116019782696625,3.0,26.0,0.7610886467,59.0,0.3038330953,159.0,0.0042210488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.81197741794,0.5932714285297666,5.0,27.0,0.8763399415,76.0,1.6001493741,146.0,0.1841503415,162.0,0.2735293381,262.0,1.1257180945,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.093295205525,0.5382685102170824,4.0,28.0,0.3928818602,94.0,1.6722509437,186.0,1.2882894012000001,231.0,1.019758617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9952962396666667,0.5515445264841584,3.0,29.0,1.3977759132,49.0,0.3666117293,260.0,1.2215010765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.28764352176,0.45489786759686296,5.0,30.0,0.6694236329000001,77.0,-0.171634177,172.0,0.2931273955,259.0,0.8075993231,280.0,-0.1602985657,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.09763553427499999,0.21647475278193062,4.0,31.0,0.4162638879,40.0,0.0397197277,138.0,-0.0033935224,192.0,-0.0620479561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6890138690428572,0.6541277740972506,7.0,33.0,0.2593421254,39.0,0.0309927563,58.0,0.2840681719,122.0,2.0042506278,170.0,0.7095570004,244.0,0.6205824038000001,261.0,0.9143039977,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8263100334285715,0.8464005227235802,7.0,35.0,0.19433657240000002,79.0,0.1608930842,92.0,1.2084820454,208.0,1.9972482445000002,251.0,0.1122804974,263.0,1.8691537413,299.0,0.2417760488,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.08469020853333335,0.5408733726951963,3.0,36.0,0.5162630408000001,234.0,0.25986756710000003,275.0,-0.5220599823000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.7504546903666668,0.10174498486777368,3.0,37.0,0.6499918041,214.0,0.7479372159000001,307.0,0.8534350511000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.49996701717500003,0.5565064254067976,4.0,38.0,0.4474286348,102.0,1.0620393859,248.0,0.7354041313,269.0,-0.2450040833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.67221088585,0.08668670505802613,4.0,41.0,0.7809160531,178.0,0.6942726701,249.0,0.6358981943,309.0,0.5777566259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2814623989,0.5888761274517414,2.0,42.0,-0.1349359041,294.0,0.6978607019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.18945803762500002,1.3562664440198768,8.0,43.0,-0.3061064448,142.0,1.830471707,166.0,1.2396036302,177.0,1.0710052052,221.0,0.10911688280000001,256.0,-2.5522142825,282.0,0.5628939991,305.0,-0.439106396,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.005536771650000022,0.4661039295888883,2.0,44.0,-0.33512202100000005,154.0,0.3240484777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.270504011238889,0.6214375861483045,18.0,45.0,0.8780399955,54.0,0.8707285477000001,106.0,0.7299908195,108.0,0.6840026352,135.0,-0.7297582873,143.0,-1.0123971919,150.0,0.787119601,183.0,-0.1448363748,204.0,-0.5712885633,226.0,0.9032971801,253.0,0.37801075900000003,255.0,0.8686238927000001,257.0,0.40168214300000005,264.0,0.5248381207,268.0,-0.0448858596,284.0,0.3195589394,300.0,-0.5222451262,306.0,0.5485909716
30,abx_mega__dmso-10,-0.1249322287,0.48312092287130104,3.0,46.0,0.0224429197,57.0,0.26733754530000003,66.0,-0.6645771511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.66261702652,0.39201509628861214,5.0,47.0,1.8986048199,72.0,2.113411936,112.0,1.7280352223,156.0,1.4717386298,212.0,1.1012945246,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.10779910743333333,0.267259902663668,3.0,48.0,-0.41519605800000003,184.0,0.06952544790000001,266.0,0.0222732878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.089730662,0.513771058542959,3.0,50.0,-0.4550036495,245.0,0.49774213700000003,258.0,-0.3119304735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.048025458725,0.18170527371018733,4.0,51.0,0.0678399939,119.0,-0.2914950515,120.0,0.1111882602,278.0,-0.0796350375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.8372845278500001,0.05785881233008089,2.0,52.0,0.8781968864,182.0,0.7963721693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.22898006552,0.29871376524449084,5.0,53.0,0.2385371883,90.0,-0.1638794027,100.0,0.040389075100000005,216.0,0.47374300880000003,293.0,0.5561104581,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.0351544409,0.2876298778505749,2.0,60.0,2.238539478,78.0,1.8317694038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4085605389,0.5290985086064297,8.0,62.0,1.7586423171,91.0,2.0895935745,103.0,1.2822779336,105.0,1.4262544545,117.0,1.4132754666,141.0,0.2673993363,174.0,1.6416970152,201.0,1.3893442134,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.15880700765,0.13365033110733363,4.0,63.0,-0.0427078116,181.0,-0.183293746,207.0,-0.0717370006,239.0,-0.3374894724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6424356381,1.1737522174618198,2.0,64.0,-1.4724037905,180.0,0.1875325143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.05258880802,0.24464924456946788,5.0,65.0,-0.2672866954,69.0,0.3110573177,211.0,0.0424472979,233.0,-0.2801349529,308.0,-0.0690270074,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.22869900791999997,0.7455882191205742,5.0,68.0,-0.33574187650000004,81.0,0.8730960832,128.0,0.1240647721,217.0,1.100838368,240.0,-0.6187623072,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.44608679300000004,0.7446457884570735,2.0,73.0,-0.08045729360000001,95.0,0.9726308796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.5572743221,0.5211629413068891,4.0,74.0,0.24878433020000001,124.0,0.510917865,131.0,0.1626138828,196.0,1.3067812104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.46132595596000014,1.3684165847474885,5.0,75.0,-1.2014472561,87.0,0.3673950503,89.0,-0.1614254943,127.0,0.7856364247000001,194.0,2.5164710552000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.55474028105,0.2885886479656946,2.0,80.0,0.3506772911,243.0,0.758803271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3488836477333335,0.4144388689779934,3.0,83.0,1.0973828853,85.0,1.1220434718,304.0,1.8272245861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.1649536869999997,0.20484021643371503,2.0,84.0,2.3097975931,121.0,2.0201097809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.6943302200333334,0.14287972463451132,3.0,86.0,1.8433449336,148.0,1.6811464074,202.0,1.5584993191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.30647715235,0.32315381994578335,2.0,88.0,0.0779728949,168.0,0.5349814098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.46670295746000007,0.8009884156919249,5.0,93.0,-0.9021995464,144.0,0.8452457519000001,153.0,0.6416968167,200.0,0.5693387793,252.0,1.1794329858,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4631646781333334,0.05265447292377511,3.0,96.0,1.461205358,237.0,1.4115172129,285.0,1.5167714635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.2840583556,0.7494832539727625,4.0,97.0,-0.5502244263,169.0,1.2698473051999999,179.0,0.1540338649,215.0,0.2625766786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.363956723725,0.4522912048590803,4.0,98.0,0.454970213,132.0,0.28679120950000003,223.0,-0.19040134520000002,297.0,0.9044668176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.79705232724,1.8237017278518493,5.0,99.0,0.15923587990000002,173.0,2.5231539434,193.0,3.5917010409,213.0,3.1560486001,292.0,-0.44487782810000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.9786674848999999,0.5548709285521775,3.0,107.0,2.1268735288,140.0,2.4443866316,276.0,1.3647422943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7432958242666666,0.9572957938767302,3.0,109.0,-0.2013645868,115.0,-0.1799065201,286.0,-1.8486163659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.20407764497500003,0.4666696222255193,4.0,110.0,-0.6866958996,145.0,0.43460616220000003,185.0,-0.2693433673,272.0,-0.2948774752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8967829487666665,1.4149560356486408,3.0,113.0,-2.0918615214,283.0,-1.2640964941,301.0,0.6656091692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.33019053615,0.21761459340621359,6.0,114.0,0.3447135816,116.0,0.5594598241000001,206.0,0.1239405003,218.0,0.6221747578,222.0,0.1963910026,224.0,0.1344635505,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.36002996695,0.7463648923920694,2.0,125.0,0.8322702903,289.0,1.8877896436000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.027986761933333326,0.45794664032019194,3.0,129.0,-0.17214145250000001,161.0,0.48469209750000003,188.0,-0.3965109308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.14317874706666667,0.1767741148686899,3.0,130.0,0.2394491387,247.0,0.2509220182,281.0,-0.0608349157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.2233694813,1.0432761720402444,2.0,136.0,0.5143381746,287.0,-0.9610771372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.1119469435,1.6504157421916577,3.0,151.0,-1.4725975338000001,197.0,0.6889709858,225.0,-2.5522142825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2890152511333333,0.3895891136874925,3.0,152.0,0.47334197100000003,236.0,0.5522353781,295.0,-0.1585315957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.14894308983333335,0.15469198193157152,3.0,157.0,-0.3161159208,158.0,-0.1198501851,246.0,-0.0108631636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.14633365735,0.4865661103487533,6.0,160.0,-0.7183337104,167.0,-0.1016819983,209.0,0.2312783236,220.0,0.41814255370000003,242.0,0.4620042103,302.0,0.5865925652,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.07375415362,0.49367878885669936,5.0,163.0,-0.18138407750000002,232.0,0.699035686,254.0,-0.6094392684000001,288.0,0.2693242752,296.0,0.1912341528,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.173006310575,0.3519275916130491,4.0,164.0,-0.1791379135,230.0,0.30691548700000004,274.0,-0.2895727193,279.0,-0.5302300965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.618536985225,0.2411629253148251,4.0,171.0,1.4291228703,189.0,1.9705949862,250.0,1.5639508779,290.0,1.5104792065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.019498799524999985,0.689566782920331,4.0,175.0,-0.9816714480000001,198.0,0.2049944359,228.0,0.5962946992,267.0,0.258377511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333329908391155e-11,0.7452227405700201,3.0,176.0,-0.8497256007,229.0,0.5424711999999999,303.0,0.3072544008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.26393633006666667,0.49735243019861924,3.0,187.0,0.20513866,190.0,0.7880740511000001,241.0,-0.2014037209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.14382540665,0.520447462445927,4.0,195.0,0.6168139234000001,219.0,1.8126208593,235.0,0.8760617943000001,271.0,1.2698050496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.28072002003333335,0.3671804912307756,3.0,199.0,0.675907048,273.0,0.21613749370000002,298.0,-0.0498844816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7034216249999999,1.342951526934198,2.0,277.0,1.6530317565,291.0,-0.24618850650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.29765292383333325,0.7748600218537159,3.0,310.0,-1.1330294894,312.0,-0.1574849984,313.0,0.39755571630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.059217146200000015,0.5284248549698357,3.0,311.0,0.6670505666000001,314.0,-0.2909243099,315.0,-0.1984748181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.9344558361333337,0.4878611542101438,3.0,316.0,1.8141667465,320.0,2.4712096622,321.0,1.5179910997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3085088413666668,0.4888518250080799,3.0,317.0,1.1163340597,318.0,0.9449466409,319.0,1.8642458235000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8264090112,0.1455616645646546,3.0,322.0,0.9500504865,323.0,0.8631924691,324.0,0.665984078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9348256526666668,0.4662835722489897,3.0,325.0,1.4700486664,326.0,0.7179350875,327.0,0.6164932041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2087689589,0.2261309596371826,3.0,328.0,-0.0924996336,329.0,-0.4693790371,330.0,-0.064428206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9265777436666666,0.2885780993210738,3.0,331.0,1.088891419,332.0,1.0974487269,333.0,0.5933930851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.0878394962,0.5434644104697778,3.0,334.0,0.4869381345,335.0,1.5449481822000002,336.0,1.2316321719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.0677265758758203,3.0,337.0,-0.0594970124,338.0,-0.0142056542,339.0,0.07370266660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.02086210309999999,0.5322821240151725,3.0,340.0,-0.6342920514,341.0,0.252655982,348.0,0.3190497601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.3200466634666668,0.3983692024420141,3.0,342.0,1.170420672,343.0,1.0181541131,344.0,1.7715652053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.22684143600364637,3.0,345.0,0.2554588184,346.0,-0.0776032567,347.0,-0.1778555617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.12516041728731722,2.0,349.0,0.0885017798,350.0,-0.0885017798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.32602263695,0.657661502792624,2.0,351.0,0.1390142714,352.0,-0.7910595453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3816133742333334,0.318388912314413,3.0,353.0,0.0743809168,354.0,0.7100943001000001,355.0,0.3603649058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8613931875,0.1899134896244143,3.0,356.0,0.7792594662000001,357.0,0.7263700927000001,358.0,1.0785500036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7706801405666667,0.15328337331905767,3.0,359.0,0.7348401896000001,360.0,0.9387081304,361.0,0.6384921017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5614667228333333,0.18561898241767796,3.0,362.0,0.6390678154,363.0,0.695692069,364.0,0.34964028410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6999638891666667,0.2600939551271342,3.0,365.0,0.5120025340000001,366.0,0.9968035380000001,367.0,0.5910855955000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.25153831656666664,0.5649801498941954,3.0,368.0,-0.11929847090000001,369.0,-0.0278686629,370.0,0.9017820835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8871054577,0.19319145374866278,3.0,371.0,1.0776662936,372.0,0.8922633973,373.0,0.6913866822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.49572097603333337,0.38252190361990224,3.0,374.0,0.8957009144,375.0,0.1334502519,376.0,0.45801176180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6866311254666667,0.34766453997968993,3.0,377.0,0.7546248198000001,378.0,0.9952758921,379.0,0.3099926645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6453479884666666,0.5399718811272178,3.0,380.0,0.6671644796,381.0,1.1740809783,382.0,0.0947985075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.13739896816666664,0.8144260377207562,3.0,383.0,0.11671406270000001,384.0,0.9619704255,385.0,-0.6664875837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6495805249333334,1.6381332137613864,3.0,386.0,0.44006432040000004,387.0,-2.5334272227,388.0,0.1446213275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3592945516333333,0.14368663029486145,3.0,389.0,0.2367828588,390.0,0.5174473101,391.0,0.32365348600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4569346920333334,0.4355219713354272,3.0,392.0,0.811684301,393.0,0.5882570267,394.0,-0.0291372516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.29320949313536626,3.0,395.0,-0.24829156260000002,396.0,0.3234828873,397.0,-0.0751913246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.27259961566754776,3.0,398.0,-0.0304232927,400.0,-0.2561117177,402.0,0.2865350105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8415819128333334,0.1637646296388501,3.0,399.0,0.8403551648,401.0,0.6784341033,403.0,1.0059564704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5774855469000001,0.18064788146084065,3.0,404.0,0.7164542551,406.0,0.3732813699,408.0,0.6427210157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5155852881,0.1686427506078307,3.0,405.0,0.6938044342,407.0,0.35851374550000004,409.0,0.49443768460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.21186177446666668,0.4873380904765577,3.0,410.0,-0.7663238289000001,411.0,-0.0178610727,412.0,0.1485995782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.34640481106666665,0.5348108321102443,3.0,413.0,0.2540441476,414.0,-0.5216556445,415.0,-0.7716029363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.700743415417188e-17,0.7856747523143228,3.0,416.0,-0.8891122465,417.0,0.2883691319,418.0,0.6007431146000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.4998344052666666,0.799602626088,3.0,419.0,0.1368503613,420.0,-0.05389211,421.0,1.4165449645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,1.1626030718949811,3.0,422.0,1.2054057124,423.0,-0.09094734410000001,424.0,-1.1144583683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.2764872047,0.44776491150135156,2.0,425.0,0.59310481,426.0,-0.040130400600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.9988443502000001,0.507673410815208,3.0,427.0,0.4130796559,428.0,1.3115278143,429.0,1.2719255804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.044781066371425746,2.0,430.0,-0.031664995700000004,440.0,0.031664995700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.2363544545,0.06330115152465397,2.0,431.0,0.19159378100000002,441.0,0.281115128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.55157523045,0.10168414157950362,2.0,432.0,-0.4796736844,442.0,-0.6234767765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.057725959050000004,0.04168234096205657,2.0,433.0,-0.08719982500000001,443.0,-0.0282520931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.3988634233,0.18673056561335094,2.0,434.0,0.5309018725,444.0,0.2668249741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.0091188308999999,0.003374046697723042,2.0,435.0,1.0115046422,445.0,1.0067330196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.78144750715,0.1276987239444648,2.0,436.0,0.6911508735,446.0,0.8717441408000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.1791198109,0.3366629614278814,2.0,437.0,0.0589368521,447.0,-0.4171764739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.21264335885,0.1743610945762849,2.0,438.0,-0.0893514465,448.0,-0.3359352712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
