,PP_0790
SRX8894563,1.1460207637500002
SRX8894564,1.039566268750001
SRX8894565,0.5326292537500006
SRX8894566,0.4063420577500007
SRX8894567,0.8542869097500008
SRX8894568,0.6140826077500003
SRX8245718,0.0396789227500002
SRX8245719,0.2238085077500002
SRX8245720,-0.3096910432499991
SRX8245721,0.0462036127500002
SRX8245722,0.9252598467500004
SRX8245723,0.5417026477500002
SRX8245724,0.2540806667500002
SRX8245725,0.4882470987500005
SBRG_IL__IL3__1,0.5088716067500005
SBRG_IL__IL3__2,0.7297025677500004
SRX8245728,-0.4369054942499994
SRX8245729,-0.5707602902499991
SRX8245730,-0.0819810432499998
SRX8245731,-0.0703742292499995
SRX8245732,0.5945722767500001
SRX8245733,0.9140517907500004
SBRG_IL__wt__1,-0.0574217812499995
SBRG_IL__wt__2,0.2410573907500008
SRX8245726,0.4583239577500002
SRX8245727,0.3602174147500001
SRX8894553,0.3353401087500005
SRX8894554,0.4426443697500009
SRX8894555,0.7415309267500003
SRX8894556,0.6562241087500009
SRX8894557,0.5379446837500002
SRX8894558,0.7238452727500002
SRX8894559,0.5789111567500003
SRX8894560,0.0609323587500005
SBRG_UNeb__coum__1,0.4561373146666652
SBRG_UNeb__coum__2,0.2358508196666653
SBRG_UNeb__coum__3,0.2325558686666653
SBRG_UNeb__coumferul__1,0.6218462876666653
SBRG_UNeb__coumferul__2,0.5232698396666651
SBRG_UNeb__coumferul__3,0.5041712476666653
SBRG_UNeb__ferulate__1,0.2283368816666655
SBRG_UNeb__ferulate__2,0.0437078516666655
SBRG_UNeb__ferulate__3,0.0748075786666655
SBRG_UNeb__glc__1,-0.0912513513333346
SBRG_UNeb__glc__2,-0.0065114663333343
SBRG_UNeb__glc__3,0.0977628176666653
SRX5659920,-0.0829576589999998
SRX5659925,0.0829576589999998
SRX5704140,-0.5460950106666669
SRX5704141,-0.1340541266666668
SRX5704142,-0.1152501576666669
SRX5704143,0.0366569303333328
SRX5704144,-0.0558505326666671
SRX5704145,0.0439840743333328
SRX5704146,0.1010791523333329
SRX5704147,0.7386775583333329
SRX5704148,0.0363996183333328
SRX5704149,0.1331615733333331
SRX5704150,0.2155467153333328
SRX5704151,0.623918449333333
SRX5704152,0.9469454893333328
SRX5704153,0.318567749333333
SRX5704154,-0.3317112456666669
SRX5704155,0.5434794883333329
SRX5704156,0.3119691303333329
SRX5704157,-0.1751285446666668
SRX5704158,0.465837210333333
SRX5704159,0.5053405353333331
SRX5704160,0.1784593353333328
SRX5704161,0.091069645333333
SRX5704162,-0.1439348236666671
SRX5704163,0.2655028993333328
SRX5704164,-0.4008504786666669
SRX5704165,0.0756480393333332
SRX5704166,-1.033837668666667
SRX5704167,0.067166991333333
SRX5704168,0.2345803993333328
SRX5704169,-0.0672881456666671
SRX5704170,0.1848832403333329
SRX5704171,0.0953906673333331
SRX5704172,-0.3536796666666668
SRX5704173,0.0723584933333332
SRX5704174,-0.1955864676666672
SRX5704175,0.1398652903333328
SRX4552613,0.3515585939999992
SRX4552614,0.7091641259999992
SRX4552615,0.5796644789999998
SRX4552616,-0.2627152350000008
SRX4552617,0.1534674659999995
SRX4552618,-0.1435009210000002
SRX4552619,-0.3861290840000002
SRX4552621,0.3861290839999993
SRX4552622,-0.5651941090000001
SRX4552623,-0.3147260970000003
SRX4552624,-0.5729657950000009
SRX7195897,-0.0240032063333339
SRX7195898,-0.0392280333333339
SRX7195899,0.0632312396666661
SRX7195900,-0.0382667423333336
SRX7195901,-0.4972533803333334
SRX7195902,-0.1858088373333339
SRX801088,0.0007416855000004
SRX801089,-0.0007416854999995
SRX801090,0.2877300214999998
SRX801091,0.0220718595000004
SRX801092,-0.2847701005000003
SRX801093,0.1488166795000003
SRX3921725,-0.1404388673333336
SRX3921834,-0.0846583513333341
SRX3921973,0.225097218666666
SRX3922005,-0.0053628233333338
SRX3922933,-0.2140198033333344
SRX3923031,0.048323304666666
SRX5739419,-0.0198146706666673
SRX5739420,-0.0974984556666669
SRX5739421,-0.0633279086666673
SRX5739422,-0.259749409666667
SRX5739423,-0.1082640756666668
SRX5739424,0.2250983023333326
SRX5739425,-0.145354270666667
SRX5739426,-0.1404392596666674
SRX5739427,-0.0846590426666669
SBRG_Stress3__butanol__1,-0.1774890959999995
SBRG_Stress3__butanol__2,-0.2993954919999995
SBRG_Stress3__glc__1,-0.00247521
SBRG_Stress3__glc__2,0.00247521
SBRG_Stress3__isopentanol__1,-0.5115629639999995
SBRG_Stress3__isopentanol__2,-0.5866458539999995
SRX3141766,0.7409542470000003
SRX3141767,0.0261183220000003
SRX3141769,0.5780389320000001
SRX3141770,-0.0261183220000003
SRX7584765,-0.1651160229999995
SRX7584767,-0.6462475310000002
SRX7584769,-0.663979166999999
SRX7584771,-0.2202751359999997
SRX7584773,0.4592253799999994
SRX7584774,-0.0123488500000004
SRX7584775,0.2215220129999995
SRX7584776,-0.1391656549999993
SRX7584777,-0.3267391019999994
SRX7584778,-0.0133944299999999
SRX7584779,-0.0971635519999996
SRX7584780,-0.1319924720000003
SRX7584781,0.2335949260000003
SRX7584783,0.3022519930000005
SRX7584785,-0.0890170040000004
SRX7584787,0.1651160229999995
SRX7584789,-0.7022221729999991
SRX7584791,0.1289346929999997
DRX086758,0.0152950294999998
DRX086759,0.1168526324999996
DRX086760,-0.2136413985
DRX086761,0.0814937364999996
DRX086762,0.3334721334999999
DRX086763,0.1277488344999993
DRX086764,0.1877969295000001
DRX086765,0.5175717395000001
DRX086766,0.2580234004999999
DRX086767,0.1883599354999994
DRX086768,-0.1366410895000003
DRX086769,0.3257940934999999
DRX086770,0.3677649064999997
DRX086771,0.4558266765000001
DRX086772,0.3584844425
DRX086773,0.2691016694999995
DRX086775,-2.0573996385
DRX086776,-2.6664698055
DRX086742,-0.1316846972500007
DRX086745,0.2964223127499998
DRX086746,0.1198884487499993
DRX086747,-0.1032051272500007
DRX086748,-0.1801338342500003
DRX086749,0.1634505127499999
CJ522_f_1,0.2732421259999995
CJ522_f_2,0.4174456279999994
CJ522_f_3,0.7826409849999996
CJ522_fg_1,0.4414293449999995
CJ522_fg_2,-0.0261666510000004
CJ522_fg_3,0.5382893679999992
CJ522_gfg_1,0.574916193
CJ522_gfg_2,0.862052051
CJ522_gfg_3,0.5735101579999995
CJ522_gg_1,0.2542294979999999
CJ522_gg_2,-0.0343117219999999
CJ522_gg_3,-0.5570775490000006
CJ522_glc_1,0.0812850659999995
CJ522_glc_2,0.2749398959999993
CJ522_glc_3,0.2388467749999998
CJ522_glu_1,0.451193967
CJ522_glu_2,0.2279255109999995
CJ522_glu_3,0.3308608769999992
GB032_f_1,0.5118836849999999
GB032_f_2,0.2734737889999996
GB032_f_3,0.4427426949999997
GB032_fg_1,0.5767836899999992
GB032_fg_2,0.7304023939999995
GB032_fg_3,0.5088677409999995
GB032_gfg_1,0.6022889649999996
GB032_gfg_2,0.6136781039999999
GB032_gfg_3,0.5043169719999998
GB032_gg_1,0.2898211509999999
GB032_gg_2,0.8281172059999999
GB032_gg_3,0.0802321169999995
GB032_glc_1,0.2895654599999995
GB032_glc_2,0.0762247939999998
GB032_glc_3,0.1092001319999997
GB032_glu_1,0.7959861479999999
GB032_glu_2,0.6307038189999998
GB032_glu_3,0.5245560169999992
GB045_f_1,1.2007486599999997
GB045_f_2,1.2097880329999997
GB045_f_3,1.1699141849999997
GB045_fg_1,1.3897837479999993
GB045_fg_2,1.0347782989999992
GB045_gfg_1,1.8411051769999995
GB045_gfg_2,1.6312698389999998
GB045_gfg_3,1.827840971
GB045_gg_1,1.0268177919999992
GB045_gg_2,0.7303210809999996
GB045_gg_3,0.967378976
GB045_glc_1,0.5627220799999995
GB045_glc_2,0.8438086009999992
GB045_glc_3,1.324660625
GB045_glu_1,0.7213601219999992
GB045_glu_2,0.7959805369999993
GB045_glu_3,0.4543871589999995
GB062_f_1,0.1937666399999997
GB062_f_2,0.0189239059999994
GB062_f_3,0.2239304849999994
GB062_fg_1,0.2884426249999992
GB062_fg_2,0.2885721389999993
GB062_fg_3,0.1757853369999997
GB062_gfg_1,0.6546869549999998
GB062_gfg_2,0.3043138889999994
GB062_gfg_3,0.4508724769999999
GB062_gg_1,0.5360517249999992
GB062_gg_2,0.4327669399999996
GB062_gg_3,-0.1192932390000001
GB062_glc_1,-0.1141649550000005
GB062_glc_2,-0.3958767200000004
GB062_glc_3,0.1313552989999999
GB062_glu_1,0.3487341809999993
GB062_glu_2,-0.0444022110000004
GB062_glu_3,0.3029861109999991
KT2440_f_1,0.4459921769999999
KT2440_f_2,0.4174557179999993
KT2440_f_3,0.0440396409999994
KT2440_fg_1,-0.1973000310000001
KT2440_fg_2,-0.0547833410000002
KT2440_fg_3,-0.2524038270000002
KT2440_gfg_1,0.190599336
KT2440_gfg_2,0.1030132949999993
KT2440_gfg_3,-0.0071289120000006
KT2440_gg_1,-0.0639988140000005
KT2440_gg_2,0.532475915
KT2440_gg_3,0.2038845509999998
KT2440_glc_1,0.1413378269999992
KT2440_glc_2,-0.623536369
KT2440_glc_3,-0.1667421660000005
KT2440_glu_1,0.2179808919999999
KT2440_glu_2,-0.2016238300000008
KT2440_glu_3,-0.0163570619999999
SRX2012748,-0.1014258576666664
SRX2012749,0.2880788133333336
SRX2012750,-0.1866529556666663
SRX2012751,-0.8834995096666667
SRX2012752,-2.206779534666666
SRX2012753,-1.0474742446666658
SRX2012754,-1.9593653836666665
SRX2012755,-1.0212633806666664
SRX2012756,-2.6667414616666663
SRX2012757,-0.0156781246666666
SRX2012758,-1.4000454786666658
SRX2012759,-1.0610739876666662
SRX2012760,-1.020003121666666
SRX2012761,-1.2176064586666664
SRX2012762,-0.1796548656666665
SRX2012763,0.8327170993333342
SRX2012764,-0.5330248566666667
SRX2012765,-0.2116671246666666
SRX2012766,-0.0720451506666659
SRX2012767,1.3792864663333333
SRX2012768,1.1120020913333342
SRX4364709,-0.3893400966666669
SRX4364710,0.2080658663333334
SRX4364711,0.181274230333333
SRX4364712,-0.0141782206666669
SRX4364713,-0.478081605666667
SRX4364714,0.2072569893333327
SRX2020724,0.588319147
SRX2020727,1.1496745229999998
SRX2021818,0.0499640389999997
SRX2021819,-0.0499640389999997
SRX2021820,0.2563671330000003
SRX2021821,0.3053220879999996
SRX2021822,1.2395921440000004
SRX2021823,1.073807081
