k,name,in_iM,gene_weight,regulator,function,category
83,Noise-6,False,0.0251180459095779,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
59,IonicLiquid,False,0.0189386759131327,,Triethylamine hydrogen sulfate stress,Stress
24,ColR,False,-0.0157969279431039,ColR,Metal related response,Element homeostasis
82,Genomic-3,False,0.0149636682228698,,TurB deletion,Genomic
36,InfA,False,-0.0146322159352778,,Translation,Translation
33,Unchar-4,False,0.0143831121413108,,ICE related,Uncharacterized
31,BkdR,False,0.0119394987317399,BkdR,Starvation response,Stress
37,PydR/RpoS,False,-0.0119226068156907,PydR,Stationary phase response,Stress
6,Noise-1,False,0.0118910901132779,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
73,GcsR,False,0.0116272561053063,GcsR,Glycine metabolism,Amino acid
64,PsrA,False,-0.0114183628644154,PsrA,Fatty acid catabolism,Carbon
54,RbsR,False,-0.0107218197598424,RbsR,"Ribose, nicotinic acid catabolism",Carbon
42,Unchar-6,False,-0.0100461379755255,,mfsR related,Uncharacterized
23,Osmotic stress-2,False,-0.0098603284629246,,Osmotic stress response,Stress
80,GlcC,False,-0.0098322583792478,GlcC,Glycolate catabolism,Carbon
43,AcoR,False,0.0095272421944288,AcoR,Acetoin catabolism,Carbon
25,Unchar-3,False,-0.0090858054873781,,Unknown,Uncharacterized
74,PP_0615-8,False,0.0081118588524573,,Branched amino acid transportation,Amino acid
63,Noise-4,False,-0.0079801517090447,,"Noise, kdpF, too small peptide",Uncharacterized
76,LiuR,False,-0.0078691042141262,LiuR,Ribose and lipid catabolism,Carbon
40,Citrate,False,0.0075208362492855,,Citrate transportation,Carbon
70,FruR,False,0.007450360014513,FruR,Fructose catabolism,Carbon
68,FleQ/AmrZ,False,-0.007411752902601,FleQ,Flagella synthesis,Structural components
58,PP_0204/CysB,False,-0.0073151506984373,PP_0204,Sulfur metabolism,Element homeostasis
48,Metr-I,False,0.0073135338737655,Metr-I,Homocysteine metabolism,Amino acid
27,BenR,False,-0.0072676931119449,BenR,Aromatic acid catabolism,Carbon
29,Noise-2,False,-0.0070560558718901,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
14,Osmotic stress-1,False,0.0068205003713643,,"Osmotic stress, lipoprotein, membrane",Stress
35,T6SS,False,0.0067785145784627,,T6SS system,Structural components
61,Unchar-8,False,-0.0066854949768748,,potentially iron metabolism,Uncharacterized
41,Unchar-5,False,0.006553314389119,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,-0.0064619105117599,,Pentose and glucuronate interconversions,Carbon
16,Multiple stress-2,False,0.0062347075322556,,"Multiple stress response, PP_3231-89",Stress
9,TCA cycle,False,0.0061615662821696,,TCA cycle,Carbon
53,Acetate,False,-0.0056227138373503,,Acetate utilization,Carbon
45,Genomic-2,False,-0.0056047207591435,,TurA deletion,Genomic
13,FnrA-1,False,0.0055434681345502,FnrA,Redox state homeostasis,Energy generation
38,FliA,False,-0.0055095537792369,FliA,Cell mobility,Structural components
2,PP_2034-7,False,-0.0052976803124641,,Benzoate catabolism,Carbon
51,Phage-2,False,-0.0051903650125944,,Phage related,Phage
47,Unchar-7,False,-0.0049956330792854,,Galactose ALE specific,Uncharacterized
49,AmrZ,False,-0.0049626406986942,AmrZ,Alginate biosynthesis,Structural components
46,HutC,False,-0.0049604612659717,HutC,Histidine metabolism,Amino acid
65,PcaR,False,-0.0049290455965572,PcaR,Aromatic acid catabolism,Carbon
67,TurA-2,False,-0.0045842941288764,TurA,Chaeperone,Translation
20,Unchar-2,False,0.0045003452809818,,Unknown,Uncharacterized
69,FnrA-2,False,-0.0044574647540767,FnrA,potentially iron metabolism,Energy generation
66,Sulfur,False,-0.004224897140431,,PP_3636-3639,Element homeostasis
15,Phage-1,False,-0.0039981653848873,,Phage related,Phage
12,GclR,False,-0.0039296111798118,GclR,C2 carbon metabolism,Carbon
21,LldR,False,-0.0039265612389968,LldR,Lactate catabolism,Carbon
17,Putrescine,False,-0.0034463072205052,,Polyamine metabolism,Carbon
62,OxyR,False,-0.0034260992827023,OxyR,Oxidative stress,Stress
3,Multiple stress-1,False,0.0033183059942605,,Multiple stress response,Stress
75,Noise-5,False,-0.0031803407648867,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
0,Null-1,False,0.0031627862104285,,Null,Uncharacterized
79,Null-3,False,-0.0031237060892868,,Null,Uncharacterized
8,Zinc,False,-0.0028875060640251,,Metal related response,Element homeostasis
56,PP_5350,False,-0.0028767501084236,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
32,GltR-II,False,0.0027546892290789,GltR-II,Sugar catabolism,Carbon
28,PtxS,False,0.0027370459733535,PtxS,Sugar catabolism,Carbon
77,Unchar-9,False,-0.0024872707661705,,Unknown,Uncharacterized
30,PvdS,False,-0.0024485282855926,PvdS,Pyoverdine biosynthesis,Secondary metabolite
22,VanR,False,0.0022226484601337,VanR,Aromatic acid catabolism,Carbon
50,Noise-3,False,-0.0020824585985592,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
72,PP_2260-3,False,0.0019169961019673,,"PP_2260-3, sugar transport",Carbon
4,PedR1-1,False,-0.0016971088282456,PedR1,Alcohol/aromatics catabolism,Carbon
10,Redox,False,-0.0015898729527702,,Redox state homeostasis,Stress
52,HexR,False,0.0014117229459901,HexR,Sugar catabolism,Carbon
39,PplR1,False,-0.0012965861771673,PplR1,Light inducible iModulon,Stress
19,Zur,False,0.0011674666846404,Zur,Metal homeostasis,Element homeostasis
78,HmgR,False,-0.001027382813904,HmgR,Tyrosine metabolism,Amino acid
57,PedR1-2,False,-0.000998839818299,PedR1,Alcohol/aromatics catabolism,Carbon
55,Translation,False,0.0009425068695935,,Protein synthesis,Translation
71,FleQ/Fur,False,-0.0008776893425696,FleQ,Inorganic ion transport and metabolism,Element homeostasis
26,Exporters,False,0.0007402732202761,,"FleQ related exporters, aldehyde stress",Stress
60,GlnG,False,-0.0005627163915082,GlnG,Amino acid transportation,Amino acid
44,TurA-1,False,-0.0003729327457947,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
5,Acetate stress,False,0.0003464772900161,,Acetate specific response,Stress
7,Genomic-1,False,0.0003243838490156,,Muconate production study,Genomic
1,GbdR,False,0.0003061656507799,GbdR,Glycine Betaine Catabolism,Stress
81,AA transport,False,0.0003020145804708,,Amino acid transportation,Amino acid
34,Null-2,False,-0.0002596634752551,,Null,Uncharacterized
18,Unchar-1,False,-0.0001924846439974,,Unknown,Uncharacterized
