,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,HNS_protein__Del_turB_ex,-0.6551133489999996,0.012538160057130682,2.0,133.0,-0.6462475310000002,134.0,-0.663979166999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2735071189999996,0.07528139231061381,2.0,135.0,-0.2202751359999997,140.0,-0.3267391019999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.34037369649999943,0.16808166271657454,2.0,136.0,0.4592253799999994,138.0,0.2215220129999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.07575725249999986,0.08967302278391129,2.0,137.0,-0.0123488500000004,139.0,-0.1391656549999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0726934510000001,0.08386147973364726,2.0,141.0,-0.0133944299999999,143.0,-0.1319924720000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.093090278,0.00576047933406114,2.0,142.0,-0.0971635519999996,146.0,-0.0890170040000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.2679234595000004,0.04854787765207926,2.0,144.0,0.2335949260000003,145.0,0.3022519930000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2866437399999997,0.5877166561783578,2.0,148.0,-0.7022221729999991,149.0,0.1289346929999997,,,,
61,Mobile_gene__2737_exp,-2.5326962749261384e-16,0.14851750950797352,4.0,150.0,0.0152950294999998,151.0,0.1168526324999996,152.0,-0.2136413985,153.0,0.0814937364999996
62,Mobile_gene__2737_reg,0.2916474092499999,0.17362677933514592,4.0,154.0,0.3334721334999999,155.0,0.1277488344999993,156.0,0.1877969295000001,157.0,0.5175717395000001
63,Mobile_gene__3227_exp,0.15888408499999973,0.20485076628384258,4.0,158.0,0.2580234004999999,159.0,0.1883599354999994,160.0,-0.1366410895000003,161.0,0.3257940934999999
64,Mobile_gene__3227_reg,0.3627944237499998,0.0763252118412483,4.0,162.0,0.3677649064999997,163.0,0.4558266765000001,164.0,0.3584844425,165.0,0.2691016694999995
65,Mobile_gene__mfsR_exp,-2.361934722,0.43067764530412267,2.0,166.0,-2.0573996385,167.0,-2.6664698055,,,,
66,Mobile_gene2__Condition1,0.08236880774999955,0.3027173698444975,2.0,168.0,-0.1316846972500007,169.0,0.2964223127499998,,,,
67,Mobile_gene2__Condition2,-4.510281037539698e-16,0.16751995582040816,4.0,170.0,0.1198884487499993,171.0,-0.1032051272500007,172.0,-0.1801338342500003,173.0,0.1634505127499999
68,Muconate__CJ522_fructose,0.4911095796666662,0.2625672917920038,3.0,174.0,0.2732421259999995,175.0,0.4174456279999994,176.0,0.7826409849999996,,
69,Muconate__CJ522_fructose_glucose,0.3178506873333327,0.3018383885779829,3.0,177.0,0.4414293449999995,178.0,-0.0261666510000004,179.0,0.5382893679999992,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6701594673333332,0.16618533925502232,3.0,180.0,0.574916193,181.0,0.862052051,182.0,0.5735101579999995,,
71,Muconate__CJ522_glucose_gluconate,-0.11238659100000022,0.41124997872947133,3.0,183.0,0.2542294979999999,184.0,-0.0343117219999999,185.0,-0.5570775490000006,,
72,Muconate__CJ522_gluconate,0.1983572456666662,0.10298106517612045,3.0,186.0,0.0812850659999995,187.0,0.2749398959999993,188.0,0.2388467749999998,,
73,Muconate__CJ522_glucose,0.3366601183333329,0.11174714430887137,3.0,189.0,0.451193967,190.0,0.2279255109999995,191.0,0.3308608769999992,,
74,Muconate__GB032_fructose,0.40936672299999977,0.1226592281807257,3.0,192.0,0.5118836849999999,193.0,0.2734737889999996,194.0,0.4427426949999997,,
75,Muconate__GB032_fructose_glucose,0.6053512749999994,0.11349661142301465,3.0,195.0,0.5767836899999992,196.0,0.7304023939999995,197.0,0.5088677409999995,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5734280136666664,0.06012221038833428,3.0,198.0,0.6022889649999996,199.0,0.6136781039999999,200.0,0.5043169719999998,,
77,Muconate__GB032_glucose_gluconate,0.39939015799999983,0.3857940539437579,3.0,201.0,0.2898211509999999,202.0,0.8281172059999999,203.0,0.0802321169999995,,
78,Muconate__GB032_gluconate,0.15833012866666632,0.11484283770301422,3.0,204.0,0.2895654599999995,205.0,0.0762247939999998,206.0,0.1092001319999997,,
79,Muconate__GB032_glucose,0.6504153279999997,0.13678445340740367,3.0,207.0,0.7959861479999999,208.0,0.6307038189999998,209.0,0.5245560169999992,,
80,Muconate__GB045_fructose,1.1934836259999997,0.02090613493325928,3.0,210.0,1.2007486599999997,211.0,1.2097880329999997,212.0,1.1699141849999997,,
81,Muconate__GB045_fructose_glucose,1.2122810234999992,0.25102676034607513,2.0,213.0,1.3897837479999993,214.0,1.0347782989999992,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.7667386623333332,0.11750675028138179,3.0,215.0,1.8411051769999995,216.0,1.6312698389999998,217.0,1.827840971,,
83,Muconate__GB045_glucose_gluconate,0.9081726163333329,0.15686497275423975,3.0,218.0,1.0268177919999992,219.0,0.7303210809999996,220.0,0.967378976,,
84,Muconate__GB045_gluconate,0.9103971019999996,0.38530910700144333,3.0,221.0,0.5627220799999995,222.0,0.8438086009999992,223.0,1.324660625,,
85,Muconate__GB045_glucose,0.6572426059999993,0.17959621618194066,3.0,224.0,0.7213601219999992,225.0,0.7959805369999993,226.0,0.4543871589999995,,
86,Muconate__GB062_fructose,0.14554034366666616,0.11068539245014983,3.0,227.0,0.1937666399999997,228.0,0.0189239059999994,229.0,0.2239304849999994,,
87,Muconate__GB062_fructose_glucose,0.2509333669999994,0.0650801352420974,3.0,230.0,0.2884426249999992,231.0,0.2885721389999993,232.0,0.1757853369999997,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4699577736666664,0.17596450709220077,3.0,233.0,0.6546869549999998,234.0,0.3043138889999994,235.0,0.4508724769999999,,
89,Muconate__GB062_glucose_gluconate,0.28317514199999955,0.35235285578762476,3.0,236.0,0.5360517249999992,237.0,0.4327669399999996,238.0,-0.1192932390000001,,
90,Muconate__GB062_gluconate,-0.12622879200000034,0.2638229568992738,3.0,239.0,-0.1141649550000005,240.0,-0.3958767200000004,241.0,0.1313552989999999,,
91,Muconate__GB062_glucose,0.20243936033333268,0.2149913776896947,3.0,242.0,0.3487341809999993,243.0,-0.0444022110000004,244.0,0.3029861109999991,,
92,Muconate__KT2440_fructose,0.30249584533333285,0.22428394847126276,3.0,245.0,0.4459921769999999,246.0,0.4174557179999993,247.0,0.0440396409999994,,
93,Muconate__KT2440_fructose_glucose,-0.16816239966666682,0.1019814458198499,3.0,248.0,-0.1973000310000001,249.0,-0.0547833410000002,250.0,-0.2524038270000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.09549457299999957,0.0990783195238615,3.0,251.0,0.190599336,252.0,0.1030132949999993,253.0,-0.0071289120000006,,
95,Muconate__KT2440_glucose_gluconate,0.22412055066666645,0.29875181563596903,3.0,254.0,-0.0639988140000005,255.0,0.532475915,256.0,0.2038845509999998,,
96,Muconate__KT2440_gluconate,-0.21631356933333376,0.38483909228142127,3.0,257.0,0.1413378269999992,258.0,-0.623536369,259.0,-0.1667421660000005,,
97,Muconate__KT2440_glucose,-2.706168622523819e-16,0.2102800413475524,3.0,260.0,0.2179808919999999,261.0,-0.2016238300000008,262.0,-0.0163570619999999,,
98,Multistress__Control,3.1456319031046104e-16,0.2530967533909345,3.0,263.0,-0.1014258576666664,264.0,0.2880788133333336,265.0,-0.1866529556666663,,
99,Multistress__NaCl_7min,-0.9840790449999997,0.0880848144904018,3.0,266.0,-0.8834995096666667,268.0,-1.0474742446666658,270.0,-1.0212633806666664,,
100,Multistress__NaCl_60min,-2.277628793333333,0.3589706701415558,3.0,267.0,-2.206779534666666,269.0,-1.9593653836666665,271.0,-2.6667414616666663,,
101,Multistress__Imipenem_7min,-0.7647861903333331,0.6534506669630711,3.0,272.0,-0.0156781246666666,274.0,-1.0610739876666662,276.0,-1.2176064586666664,,
102,Multistress__Imipenem_60min,-0.8665678219999995,0.6244958810612592,3.0,273.0,-1.4000454786666658,275.0,-1.020003121666666,277.0,-0.1796548656666665,,
103,Multistress__H2O2_7min,0.6667788136666669,0.8083532446687173,3.0,278.0,0.8327170993333342,280.0,-0.2116671246666666,282.0,1.3792864663333333,,
104,Multistress__H2O2_60min,0.16897736133333385,0.848585472053135,3.0,279.0,-0.5330248566666667,281.0,-0.0720451506666659,283.0,1.1120020913333342,,
105,Myristic_acid__Control,-1.6653345369377348e-16,0.3374444118580069,3.0,284.0,-0.3893400966666669,285.0,0.2080658663333334,286.0,0.181274230333333,,
106,Myristic_acid__Myristic_acid,-0.09500094566666707,0.34974488145856064,3.0,287.0,-0.0141782206666669,288.0,-0.478081605666667,289.0,0.2072569893333327,,
107,Phase__WT_Tr,0.57492072275,0.4101549553018042,4.0,290.0,0.588319147,291.0,1.1496745229999998,294.0,0.2563671330000003,295.0,0.3053220879999996
108,Phase__WT_Ex,0.0,0.07065982158473784,2.0,292.0,0.0499640389999997,293.0,-0.0499640389999997,,,,
109,Phase__WT_St,1.1566996125000002,0.11722774226673928,2.0,296.0,1.2395921440000004,297.0,1.073807081,,,,
110,RelA__Control,2.6830389761774615e-16,0.08165516254276804,3.0,298.0,0.0097269116666671,299.0,-0.0860829483333329,300.0,0.0763560366666666,,
111,RelA__Del_relA,-0.3105662489999998,0.2494316272908345,3.0,301.0,-0.2503549593333334,302.0,-0.5845921413333333,303.0,-0.0967516463333328,,
112,RelA__Del_relA_lignin,-1.2033698066666665,0.08423559147627027,3.0,304.0,-1.2978731393333334,305.0,-1.1760549143333332,306.0,-1.136181366333333,,
113,Zn__Zn_ion,0.26493511900000016,0.05243787108127586,3.0,307.0,0.3069786176666671,308.0,0.2061775976666666,309.0,0.2816491416666666,,
114,Zn__Control,3.2959746043559335e-17,0.021375033885681693,3.0,310.0,-0.0161916213333332,311.0,0.0242285606666667,312.0,-0.0080369393333334,,
115,ZnO__Control,-4.510281037539698e-16,0.17535988735948382,2.0,313.0,0.1239981654999997,314.0,-0.1239981655000006,,,,
116,ZnO__Nano,0.06024779283333296,0.094804919432602,3.0,315.0,-0.0113078565000002,316.0,0.1677738894999993,317.0,0.0242773454999998,,
117,ZnO__Zn_ion,0.04930913916666604,0.018770779316637908,3.0,318.0,0.0673379054999996,319.0,0.050714201499999,320.0,0.0298753104999995,,
