,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.2627799833581941,3.0,0.0,-0.2415593865,6.0,-0.0382489731,12.0,0.2798083597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.05926120106666668,0.41330489471497656,3.0,1.0,-0.41512050780000004,7.0,-0.1567295349,13.0,0.39406643950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.07863286773333332,0.2665497747911441,3.0,2.0,-0.3156245841,8.0,-0.1302104561,14.0,0.209936437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.062063203266666665,0.4032972432303295,3.0,3.0,-0.2446977777,9.0,-0.34173395570000004,15.0,0.4002421236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.31304583199999997,0.36644661101702064,3.0,4.0,-0.4022885466,10.0,-0.6266282186000001,16.0,0.0897792692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.33702216143333336,0.23692774033802502,3.0,5.0,-0.3386183632,11.0,-0.5731477682,17.0,-0.0993003529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.27548399895,0.2229026215609409,2.0,18.0,-1.1178680437,71.0,-1.4330999542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8101546410666667,0.6253490484111156,3.0,19.0,-0.1661039583,70.0,-0.8494071569,205.0,-1.414952808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6794454963375001,0.5535452034894519,8.0,20.0,-1.6683305584,32.0,-0.1029343033,55.0,-0.1095319237,67.0,-0.5803918351,126.0,-0.7161224809000001,147.0,-0.4695885662,203.0,-0.4687287946,210.0,-1.3199355085,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.6375692544333335,1.0865805664884471,3.0,21.0,-0.7266568163,34.0,-1.6768635067000002,61.0,0.49081255970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.7859322132875,0.6435783458442339,8.0,22.0,-1.7702882599,104.0,0.0811683858,111.0,-1.6722608511,133.0,-0.6811632775,165.0,-0.2108987008,238.0,-0.7241579399,265.0,-0.7360852332000001,270.0,-0.5737718297000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0952693070428572,0.8891723743882867,7.0,23.0,-1.6529957745,56.0,-1.4419560407,82.0,-1.2800423946000001,118.0,0.2326376393,134.0,-2.2844603347,137.0,-0.0503129841,227.0,-1.18975526,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.7450789864999998,1.6781735212719238,4.0,24.0,0.6086812313000001,101.0,-2.567498686,139.0,-3.2386695318,149.0,-1.7828289595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.1089027158500002,0.41865372290480724,4.0,25.0,-1.1260543377,123.0,-0.9259568074000001,155.0,-0.7027673639,191.0,-1.6808323544000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-2.2475847569333336,0.09631727672095222,3.0,26.0,-2.3428626988,59.0,-2.1502607466,159.0,-2.2496308254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.52054116164,1.0384846044200862,5.0,27.0,1.1781320948,76.0,1.5151277264,146.0,-0.7067852314,162.0,-0.4967426139,262.0,1.1129738323,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.620561981075,0.8510461854843483,4.0,28.0,-0.576811422,94.0,0.6085216283,186.0,1.2871153487,231.0,1.1634223693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.8441599077333333,0.5889407586572373,3.0,29.0,-2.0261712398,49.0,-1.1856992889,260.0,-2.3206091945000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.1452534917200001,0.2909066109689778,5.0,30.0,-1.2357465692,77.0,-1.5264526083,172.0,-0.7859130797,259.0,-1.2465067411,280.0,-0.9316484603,,,,,,,,,,,,,,,,,,,,,,,,,,
