,b4317
SRX1125282,-0.2415593865
SRX1125283,-0.41512050780000004
SRX1125284,-0.3156245841
SRX1125285,-0.2446977777
SRX1125286,-0.4022885466
SRX1125287,-0.3386183632
SRX1125288,-0.0382489731
SRX1125289,-0.1567295349
SRX1125290,-0.1302104561
SRX1125291,-0.34173395570000004
SRX1125292,-0.6266282186000001
SRX1125293,-0.5731477682
SRX1125294,0.2798083597
SRX1125295,0.39406643950000003
SRX1125296,0.209936437
SRX1125297,0.4002421236
SRX1125298,0.0897792692
SRX1125299,-0.0993003529
SRX5694250,-1.1178680437
SRX5694251,-0.1661039583
SRX5694252,-1.6683305584
SRX5694253,-0.7266568163
SRX5694254,-1.7702882599
SRX5694255,-1.6529957745
SRX5694256,0.6086812313000001
SRX5694257,-1.1260543377
SRX5694258,-2.3428626988
SRX5694259,1.1781320948
SRX5694260,-0.576811422
SRX5694261,-2.0261712398
SRX5694262,-1.2357465692
SRX5694263,-0.4793670485
SRX5694264,-0.1029343033
SRX5694265,-0.620146596
SRX5694267,-1.6768635067000002
SRX5694268,0.0062731846
SRX5694269,0.2916217445
SRX5694271,0.024252194100000003
SRX5694273,-0.729663167
SRX5694274,-1.345377607
SRX5694275,-2.1024404064
SRX5694276,0.8714609353
SRX5694277,-0.1609744696
SRX5694278,0.9471225836
SRX5694279,0.0930922878
SRX5694280,-3.3010587772
SRX5694281,0.3064529729
SRX5694282,-1.2041751162
SRX5694283,-1.4115604909
SRX5694284,-1.1856992889
SRX5694285,-0.5344905348
SRX5694286,-0.718725186
SRX5694287,-1.6402052884
SRX5694288,-0.4757274795
SRX5694289,-1.5278149043
SRX5694290,-0.1095319237
SRX5694291,-1.4419560407
SRX5694292,0.3455334587
SRX5694293,-0.4995659268
SRX5694294,-2.1502607466
SRX5694295,-0.4486225455
SRX5694296,0.49081255970000004
SRX5694297,-1.3589587022
SRX5694298,-0.786858154
SRX5694299,-0.18328772910000002
SRX5694300,-1.0287153893
SRX5694301,-0.20482160940000002
SRX5694302,-0.5803918351
SRX5694303,-0.3077590691
SRX5694304,0.09892380910000001
SRX5694305,-0.8494071569
SRX5694306,-1.4330999542
SRX5694307,-1.8766058353
SRX5694308,-0.49906747900000004
SRX5694309,1.5816517141
SRX5694310,-2.7826031499
SRX5694311,1.5151277264
SRX5694312,-1.5264526083
SRX5694313,-0.3056032007
SRX5694315,-1.5859285617
SRX5694317,-0.2368164385
SRX5694319,-0.06671118770000001
SRX5694320,-1.2800423946000001
SRX5694321,-1.6178862363
SRX5694322,-2.3495397888
SRX5694323,-1.5828188887999999
SRX5694324,-2.0231799237
SRX5694325,-1.8205151284
SRX5694326,-1.1441021942
SRX5694327,-1.885137705
SRX5694328,-0.6974509383
SRX5694329,-0.8172995847000001
SRX5694330,-0.3863106993
SRX5694331,0.10982300960000001
SRX5694332,0.6085216283
SRX5694334,0.34733371080000003
SRX5694335,0.0537272101
SRX5694336,-0.8078356545
SRX5694337,-1.9580151533999999
SRX5694338,0.0256529801
SRX5694339,-0.41263542070000003
SRX5694340,-2.567498686
SRX5694341,1.5534952848999999
SRX5694342,-0.9844562587000001
SRX5694343,0.0811683858
SRX5694344,-0.9657202242
SRX5694345,-1.3957534273
SRX5694346,-1.104604389
SRX5694347,-1.2905455774
SRX5694348,-1.0483553419
SRX5694349,-1.4375543492
SRX5694350,-1.6722608511
SRX5694351,-1.8357626151000002
SRX5694352,0.5134185712
SRX5694353,0.6698525768
SRX5694354,-0.0183569544
SRX5694356,0.5902788085
SRX5694357,-1.7781831514
SRX5694358,0.2326376393
SRX5694359,-0.0250505167
SRX5694360,-0.9704480398
SRX5694361,-3.0960089969
SRX5694362,-0.512516375
SRX5694363,-0.9259568074000001
SRX5694364,1.5456580463
SRX5694365,-0.52155936
SRX5694366,-0.7161224809000001
SRX5694367,-2.1692528062
SRX5694368,-0.5465675596
SRX5694369,-1.9956660621000002
SRX5694370,-0.36143215910000004
SRX5694371,0.5258824373000001
SRX5694372,-0.6515272301
SRX5694373,-0.6811632775
SRX5694374,-2.2844603347
SRX5694375,-0.9576428714
SRX5694376,-1.0382140668
SRX5694377,-0.0503129841
SRX5694378,-1.7227536475
SRX5694379,-3.2386695318
SRX5694380,-0.6722934190000001
SRX5694381,-2.0266535421
SRX5694382,-0.5380864575000001
SRX5694383,-1.2828525627
SRX5694384,0.0941510275
SRX5694385,-2.204165947
SRX5694386,-0.7067852314
SRX5694387,-0.4695885662
SRX5694388,-1.9923024436999999
SRX5694389,-1.7828289595
SRX5694390,0.5987201564
SRX5694391,-0.5753346643
SRX5694392,-1.4954625688
SRX5694393,-0.050942773100000005
SRX5694394,0.5273823908
SRX5694395,-0.7027673639
SRX5694396,-2.3653325181
SRX5694397,-0.46386898330000004
SRX5694398,-0.3009655905
SRX5694399,-2.2496308254
SRX5694400,-0.7798630386000001
SRX5694401,-1.6912942739
SRX5694402,-0.4967426139
SRX5694403,-1.2151708919
SRX5694404,0.6526533616
SRX5694405,-0.2108987008
SRX5694406,-0.7759200382
SRX5694407,0.07496816740000001
SRX5694408,-0.7809257336000001
SRX5694409,1.5519077887
SRX5694410,0.1018065638
SRX5694411,-1.5151903008
SRX5694412,-0.7859130797
SRX5694413,-0.040108957300000005
SRX5694414,-1.4709194351
SRX5694415,-0.0180717509
SRX5694416,0.0796857659
SRX5694417,-0.0207250314
SRX5694418,-0.5742171696
SRX5694419,-0.3939974328
SRX5694420,-1.1399566094
SRX5694421,-0.4151196997
SRX5694422,-1.0078622611
SRX5694423,-0.1532001908
SRX5694424,-1.1895765639
SRX5694425,-0.5676955665
SRX5694426,1.2871153487
SRX5694427,-1.4177585223
SRX5694428,-2.1919346011
SRX5694429,-1.2473679147
SRX5694430,-0.9784698473000001
SRX5694431,-1.6808323544000001
SRX5694432,-1.1622807504
SRX5694433,0.6681195963000001
SRX5694434,-0.5398634706000001
SRX5694435,0.3610814432
SRX5694436,1.0584691559
SRX5694437,-0.1376467521
SRX5694438,-0.35078266680000003
SRX5694439,-1.2392104901
SRX5694440,-0.08561833370000001
SRX5694441,-0.1914651483
SRX5694442,-1.7665601933000001
SRX5694443,-0.4687287946
SRX5694444,-1.1001174255
SRX5694445,-1.414952808
SRX5694446,0.6062810518
SRX5694447,-0.5714436535
SRX5694448,0.2559396658
SRX5694449,-0.9566989978
SRX5694450,-1.3199355085
SRX5694451,-1.7449157247
SRX5694452,-1.9066905261
SRX5694453,0.5210822615
SRX5694454,-0.10027161600000001
SRX5694455,0.0187563935
SRX5694456,0.32709279490000004
SRX5694457,0.5748125432
SRX5694459,1.6802805835
SRX5694460,2.0318281081
SRX5694461,-0.4367101411
SRX5694462,0.5214425223
SRX5694463,0.3004204341
SRX5694464,-0.5222655747
SRX5694465,-0.44716840210000003
SRX5694466,0.4086656028
SRX5694467,0.0158825841
SRX5694468,-1.18975526
SRX5694469,0.48647306970000004
SRX5694470,-0.2189723603
SRX5694471,0.940153809
SRX5694472,1.1634223693
SRX5694474,-1.6044325336
SRX5694475,-1.257365595
SRX5694476,-0.08773174660000001
SRX5694477,1.2015590702
SRX5694478,-1.5487379798
SRX5694479,0.2458713548
SRX5694480,-0.7241579399
SRX5694481,-0.9245198513
SRX5694482,-2.1769204955
SRX5694483,-1.1335225157
SRX5694484,0.0259612743
SRX5694485,-1.7596525934
SRX5694486,-0.3479338388
SRX5694487,-0.7932741223
SRX5694488,-0.3883437812
SRX5694489,-0.7321515795
SRX5694491,-1.5007201261
SRX5694492,0.7756930288
SRX5694493,-1.6221528411000001
SRX5694494,-0.34109008080000003
SRX5694495,0.28617877680000003
SRX5694496,-1.2869514076
SRX5694497,-2.4198990981
SRX5694498,-0.6079648128
SRX5694499,-0.7266240266
SRX5694500,-2.9947658413
SRX5694501,-0.33782096640000003
SRX5694502,-1.2465067411
SRX5694503,-2.3206091945000002
SRX5694504,-0.1281701019
SRX5694505,1.1129738323
SRX5694506,-0.0064247804
SRX5694507,-1.0535537246
SRX5694508,-0.7360852332000001
SRX5694509,-1.2588501758000001
SRX5694510,0.4702576623
SRX5694511,-0.15339816650000002
SRX5694512,-1.1897518691
SRX5694513,-0.5737718297000001
SRX5694514,0.6991584256000001
SRX5694515,-1.8281275805
SRX5694516,-1.457195363
SRX5694517,1.4559776336
SRX5694518,0.43255154370000004
SRX5694519,-3.1743505659
SRX5694520,-0.8776714073
SRX5694521,-1.5368159275000002
SRX5694522,1.1317768664
SRX5694523,-0.9316484603
SRX5694524,-1.3245597511
SRX5694525,-1.4642719764
SRX5694526,-1.0493513232
SRX5694527,-3.0222359564
SRX5694528,0.4404187961
SRX5694529,-0.9923618221
SRX5694530,-0.9829585918
SRX5694532,-1.1574373338
SRX5694533,-0.3985905662
SRX5694534,-1.8096481641
SRX5694535,-0.7263518704
SRX5694536,-0.6200743184
SRX5694537,-0.13949631710000002
SRX5694538,0.6658479248
SRX5694539,-2.2810407087
SRX5694540,-1.1245513192
SRX5694541,0.4851725767
SRX5694543,-1.6418595586
SRX5694544,-0.3558045472
SRX5694545,-0.1669025325
SRX5694546,0.4935954215
SRX5694547,-1.1067343701
SRX5694548,0.13928659440000002
SRX5694550,-0.6776742253
SRX5694551,-0.9009792937000001
SRX5694552,-1.4350645535
SRX5694553,0.9200586398
SRX5694554,-0.7761052974
SRX5694555,0.0017522369
SRX6072760,-0.6130572805
SRX6072761,-0.34819988020000003
SRX6072762,-0.9439221798
SRX6072763,-0.8443473252
SRX6072764,-0.0165029183
SRX6072765,-1.1525448285
SRX6376491,-1.0555037975
SRX6376492,-0.3190317388
SRX6376493,0.16166972940000002
SRX6376494,-0.7926853937
SRX6376495,-0.692575958
SRX6376496,-1.1539889898
SRX2723951,-0.9059318949
SRX2723952,-0.28607849150000003
SRX2723953,-0.810519901
SRX2723954,-0.9317287909
SRX2723955,0.4725023233
SRX2723956,-0.14850249470000002
SRX2723957,-0.9452156806
SRX2723958,0.22373668730000001
SRX2723959,-0.7454192605000001
SRX2723960,0.7421027667
SRX2723961,0.15444919540000002
SRX2723962,-0.06267591160000001
SRX2723963,0.07401497630000001
SRX2723964,0.8055893962
SRX2723965,-0.1672225824
SRX2723966,-0.8583424036
SRX2723967,0.7685119133
SRX2723968,0.08983049030000001
SRX6977206,-0.6531700724
SRX6977207,-0.6903594452
SRX6977208,-0.3307510938
SRX6977209,-0.17267733600000001
SRX6977210,-0.1077466573
SRX6977211,-0.1739156838
SRX6977212,0.0228713933
SRX6977213,0.1510442905
SRX6977214,-0.6263138831
SRX1153733,0.0919739126
SRX1153734,-0.0919739126
SRX1153735,0.6505588871
SRX1153736,0.52052389
SRX5204053,0.2179568302
SRX5204054,0.35396872220000003
SRX5204055,0.2174154324
SRX5204056,-0.0886253298
SRX5204057,-0.3631932093
SRX5204058,-0.2902490612
SRX5204059,-0.6898693169
SRX5204060,-0.5436125487
SRX5204061,0.2247779222
SRX5204062,-0.3163525694
SRX5204063,-0.4089387206
SRX5204064,0.2290086871
SRX5204065,-0.5458269984
SRX5204066,-0.5399081276000001
SRX5204067,-0.66623986
SRX5204068,-0.0613951898
SRX5204069,0.0375569035
SRX5204070,0.0882856665
SRX5204071,-0.14260714
SRX5204072,0.1847919451
SRX5204073,0.11478341140000001
SRX5204074,0.4700279513
SRX5204075,0.40909942800000004
SRX5204076,0.5409771381
SRX5204077,0.1408712003
SRX5204078,0.2545092413
SRX5204079,0.241628892
SRX5204080,0.1759394753
SRX5204081,0.0729826
SRX5204082,0.0400345116
SRX5204083,0.13179856510000001
SRX5204084,0.1168387632
SRX5204085,0.1206041075
SRX5204086,0.1446643879
SRX5204087,0.023853406900000002
SRX5204088,0.1206639681
SRX5204089,-0.1547887186
SRX5204090,-0.1152236777
