,PA0671
SRX7442752,0.06839518800000001
SRX7442753,-0.06839518800000001
SRX7442754,2.354570219
SRX7442755,2.278895537
SRX7442756,1.679070951
SRX7442757,1.8541704700000001
SRX7442758,1.827845546
SRX7442759,1.952421082
SRX7442761,2.194052352
SRX7874204,0.17771840600000002
SRX7874205,-0.17771840600000002
SRX7874206,1.205694761
SRX7874207,1.572266509
SRX8639787,0.201621196
SRX8639788,-0.201621196
SRX8639789,0.812670223
SRX8639790,0.7258346790000001
SRX8639791,-1.0177202890000001
SRX8639792,-0.822507387
SRX8639793,-1.76434604
SRX8639794,-1.647965809
SRX8639795,-1.7321695099999999
SRX8639796,-1.755660508
SRX8639797,-0.6874749560000001
SRX8639798,0.547019647
SRX8639800,0.7691870470000001
SRX2940624,0.998167978
SRX2940626,0.44174584400000005
SRX2940627,0.040955068000000004
SRX2940628,0.32236296600000003
SRX2940629,-0.363318034
ERX2195929,0.11593302600000001
ERX2195930,-0.11593302600000001
ERX2195931,-0.80949457
ERX2195932,-0.19449634200000002
ERX2195933,0.938340072
ERX2195934,1.421369547
SRX4579961,0.138416365
SRX4579962,0.12128554200000001
SRX4579963,-0.259701907
SRX4579964,-2.507472785
SRX4579965,-2.81177418
SRX4579966,-1.861850073
SRX540108,1.025789881
SRX540109,-1.025789881
SRX540110,0.280423393
SRX540111,0.44198417700000003
SRX540112,1.513514538
SRX540113,1.119768436
SRX540114,0.946792615
SRX540115,1.6970908420000002
SRX1737662,3.332834718
SRX1737664,3.443542208
SRX1737665,3.028996673
SRX1737667,-0.366212904
SRX1737668,0.172722379
SRX1737670,0.19349052500000002
SRX6976948,0.109704623
SRX6976949,-0.256147797
SRX6976950,0.146443174
SRX6976951,0.64564493
SRX6976952,-0.161220695
SRX6976953,0.254633803
SRX5630349,0.603001301
SRX5630350,-0.603001301
SRX5630351,-1.153314487
SRX5630352,0.619324587
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
SRX1411278,-0.635544615
SRX1411287,-0.20945392100000002
SRX1411289,0.152042973
SRX1411279,0.080640847
SRX1411280,0.5549037680000001
SRX1411281,0.065602663
SRX1411282,-0.215143882
SRX1411283,0.364869899
SRX1411284,0.06915275
SRX1411285,-0.11999432500000001
SRX1411286,-0.148057767
SRX1411288,-0.151329457
SRX2662717,-0.398288036
SRX2662718,-0.28055765600000004
SRX2662721,-0.200894768
SRX2662722,0.200894768
ERX2300159,-1.077919659
ERX2300160,1.077919659
ERX2300161,-0.8344106
ERX2300162,1.242490612
ERX2300163,0.410972159
ERX2300164,-1.385544542
ERX2300165,-1.094860327
ERX2300166,-0.45455093900000004
ERX2300167,0.569509774
ERX2300168,0.016281858
ERX2300169,-0.6069781860000001
ERX2300170,-0.740524719
SRX6747256,0.287488187
SRX6747257,0.202572947
SRX6747258,0.076758802
SRX6747259,-0.261306711
SRX6747260,-0.305513225
SRX6747265,-0.49734907400000006
SRX6747266,-0.586299699
SRX6747268,0.33866559900000004
SRX6747269,0.266716681
ERX2456848,1.192528882
ERX2456849,0.76308667
ERX2456850,1.497239072
ERX2456851,-1.138549411
ERX2456852,-0.6939422
ERX2456853,-0.25975764
ERX2456854,0.309546348
ERX2456855,0.723596554
ERX2456856,0.429144611
ERX2456857,-0.696012482
ERX2456858,-0.295714706
ERX2456859,-0.47056032500000006
SRX1156127,-0.100795406
SRX1156135,0.100795406
SRX1156136,4.185156667
SRX1156137,3.940530342
SRX1156138,-0.49309202900000004
SRX1156140,0.5051663740000001
ERX3558798,-0.020801553
ERX3558799,0.120956029
ERX3558800,0.22903124800000002
ERX3558801,0.24832383600000002
ERX3558802,-0.230445903
ERX3558803,-0.406911348
ERX3558804,0.090611064
ERX3558805,0.546746187
ERX3593017,1.461944479
ERX3593018,1.193971539
ERX3593020,-0.048197302000000004
ERX3593021,-0.22465904800000003
ERX3593022,0.27285635
SRX2520351,-0.383057352
SRX2520352,-0.19937453800000002
SRX2520353,-0.97998936
SRX2520354,-2.127406417
SRX2520355,0.08519301600000001
SRX2520356,0.22132405
SRX2520357,0.27591482300000003
SRX2520358,0.044661019
SRX2520359,-0.036984435
SRX2520360,0.290857445
SRX3169722,-0.5664687150000001
SRX3169723,-0.611374493
SRX3169725,0.437826529
SRX3169726,-0.307915769
SRX3169728,-0.129910761
SRX8143226,0.13365806500000002
SRX8143227,-0.13365806500000002
SRX8143228,-0.044133983
SRX8143229,0.0052866480000000006
SRX6853212,0.393552718
SRX6853213,-0.393552718
SRX6853214,0.488483143
SRX6853215,0.36267735300000004
SRX7747527,0.426747431
SRX7747528,0.30764366
SRX7747537,0.752790091
SRX7747538,0.09294024000000001
SRX7747540,-0.09294024000000001
Paeru_0017,1.261709286
Paeru_0018,1.133245903
Paeru_0019,0.442729933
Paeru_0020,0.7495801160000001
Paeru_0033,1.008804457
Paeru_0034,-0.034190026000000005
Paeru_0035,-0.072129096
Paeru_0036,-0.16185770400000002
Paeru_0037,0.16064156000000002
Paeru_0038,-0.43147907
Paeru_0039,-0.976585911
Paeru_0041,-0.415911058
Paeru_0040,-0.898170624
Paeru_0042,1.169054515
Paeru_0043,1.095270152
Paeru_0044,-1.183188692
Paeru_0045,0.021456273
Paeru_0046,-0.18125673
Paeru_0047,0.18125673
Paeru_0048,0.357996227
Paeru_0049,0.47783272800000004
Paeru_0050,1.465897467
Paeru_0051,0.979738332
Paeru_0052,-0.36081788200000003
Paeru_0053,0.038169915000000006
Paeru_0056,-0.36208495500000004
Paeru_0057,-0.122066509
Paeru_0058,0.34987306500000004
Paeru_0059,0.32624636300000004
Paeru_0060,0.15703508500000002
Paeru_0061,0.298168099
Paeru_0062,0.17107386500000002
Paeru_0063,-0.186277788
Paeru_0064,0.33127430500000005
Paeru_0065,0.341649694
Paeru_0066,0.738527253
Paeru_0068,-0.075134434
Paeru_0069,0.45150114900000005
Paeru_0070,0.298229644
Paeru_0071,0.6806654470000001
Paeru_0072,0.010206128
Paeru_0073,-0.13731752900000002
Paeru_0074,0.555880563
Paeru_0075,0.053768946000000005
