,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09672540247065758,2.0,0.0,0.06839518800000001,1.0,-0.06839518800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.316732878,0.05351008080633576,2.0,2.0,2.354570219,3.0,2.278895537,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7870289890000002,0.09441638566747058,3.0,4.0,1.679070951,5.0,1.8541704700000001,6.0,1.827845546,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.073236717,0.17085910956371747,2.0,7.0,1.952421082,8.0,2.194052352,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2513317800485281,2.0,9.0,0.17771840600000002,10.0,-0.17771840600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.388980635,0.25920536880220635,2.0,11.0,1.205694761,12.0,1.572266509,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.285135429845084,2.0,13.0,0.201621196,14.0,-0.201621196,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0754306935,0.9792484708207193,4.0,15.0,0.812670223,16.0,0.7258346790000001,17.0,-1.0177202890000001,18.0,-0.822507387,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.72503546675,0.053147094745316106,4.0,19.0,-1.76434604,20.0,-1.647965809,21.0,-1.7321695099999999,22.0,-1.755660508,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20957724600000002,0.7847716726796888,3.0,23.0,-0.6874749560000001,24.0,0.547019647,25.0,0.7691870470000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.719956911,0.39344986415368977,2.0,26.0,0.998167978,27.0,0.44174584400000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.34467027234215236,3.0,28.0,0.040955068000000004,29.0,0.32236296600000003,30.0,-0.363318034,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16395405769615268,2.0,31.0,0.11593302600000001,32.0,-0.11593302600000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5019954560000001,0.4348694174365105,2.0,33.0,-0.80949457,34.0,-0.19449634200000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.1798548095,0.34155341728547794,2.0,35.0,0.938340072,36.0,1.421369547,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2250714923057601,3.0,37.0,0.138416365,38.0,0.12128554200000001,39.0,-0.259701907,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.3936990126666666,0.48507453625000224,3.0,40.0,-2.507472785,41.0,-2.81177418,42.0,-1.861850073,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.450685961855283,2.0,43.0,1.025789881,44.0,-1.025789881,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.36120378500000005,0.11424072594021507,2.0,45.0,0.280423393,46.0,0.44198417700000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.316641487,0.27842053878997,2.0,47.0,1.513514538,48.0,1.119768436,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3219417285000001,0.5305409642239437,2.0,49.0,0.946792615,50.0,1.6970908420000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,3.2684578663333332,0.21463989475396483,3.0,51.0,3.332834718,52.0,3.443542208,53.0,3.028996673,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.31731962949706444,3.0,54.0,-0.366212904,55.0,0.172722379,56.0,0.19349052500000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.22258975877914916,3.0,57.0,0.109704623,58.0,-0.256147797,59.0,0.146443174,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.24635267933333335,0.40349655135892687,3.0,60.0,0.64564493,61.0,-0.161220695,62.0,0.254633803,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.852772618002821,2.0,63.0,0.603001301,64.0,-0.603001301,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.26699495,1.2534451098216424,2.0,65.0,-1.153314487,66.0,0.619324587,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.0,4.0,67.0,0.0,68.0,0.0,70.0,0.0,71.0,0.0,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.0,0.0,2.0,69.0,0.0,72.0,0.0,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.5993071397876775,3.0,73.0,-0.635544615,76.0,0.080640847,77.0,0.5549037680000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.069580135,0.19411907384001856,3.0,74.0,-0.20945392100000002,75.0,0.152042973,84.0,-0.151329457,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.07177622666666666,0.2900561690496149,3.0,78.0,0.065602663,79.0,-0.215143882,80.0,0.364869899,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.06629978066666668,0.11814156864637039,3.0,81.0,0.06915275,82.0,-0.11999432500000001,83.0,-0.148057767,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.33942284600000006,0.08324795004966906,2.0,85.0,-0.398288036,86.0,-0.28055765600000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.28410810551539645,2.0,87.0,-0.200894768,88.0,0.200894768,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.5244086009063817,2.0,89.0,-1.077919659,90.0,1.077919659,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.20404000600000005,1.4685909308597593,2.0,91.0,-0.8344106,92.0,1.242490612,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.4872861915000001,1.2703291417919853,2.0,93.0,0.410972159,94.0,-1.385544542,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.774705633,0.45276711031220807,2.0,95.0,-1.094860327,96.0,-0.45455093900000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.29289581600000003,0.3911912109453017,2.0,97.0,0.569509774,98.0,0.016281858,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.6737514525000001,0.09443165908825303,2.0,99.0,-0.6069781860000001,100.0,-0.740524719,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.2698132215389125,5.0,101.0,0.287488187,102.0,0.202572947,103.0,0.076758802,104.0,-0.261306711,105.0,-0.305513225,,,,,,
42,Mucin_glycans__MUC5B,-0.5418243865000001,0.06289759012828161,2.0,106.0,-0.49734907400000006,107.0,-0.586299699,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.30269114,0.050875567816834874,2.0,108.0,0.33866559900000004,109.0,0.266716681,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.150951541333333,0.3688379641296113,3.0,110.0,1.192528882,111.0,0.76308667,112.0,1.497239072,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.697416417,0.4394061866111485,3.0,113.0,-1.138549411,114.0,-0.6939422,115.0,-0.25975764,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.565134248401161,6.0,116.0,0.309546348,117.0,0.723596554,118.0,0.429144611,119.0,-0.696012482,120.0,-0.295714706,121.0,-0.47056032500000006,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14254623019010246,2.0,122.0,-0.100795406,123.0,0.100795406,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,4.0628435045,0.1729769332642443,2.0,124.0,4.185156667,125.0,3.940530342,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.006037172500000021,0.7058752861377535,2.0,126.0,-0.49309202900000004,127.0,0.5051663740000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.14437739,0.1235634555899716,4.0,128.0,-0.020801553,129.0,0.120956029,130.0,0.22903124800000002,131.0,0.24832383600000002,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.7755575615628914e-17,0.4186581410725277,4.0,132.0,-0.230445903,133.0,-0.406911348,134.0,0.090611064,135.0,0.546746187,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.327958009,0.1894854830484958,2.0,136.0,1.461944479,137.0,1.193971539,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.2522352627049478,3.0,138.0,-0.048197302000000004,139.0,-0.22465904800000003,140.0,0.27285635,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.2823359328701651,5.0,141.0,-0.383057352,142.0,-0.19937453800000002,145.0,0.08519301600000001,146.0,0.22132405,147.0,0.27591482300000003,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.5536978885,0.8113463818538112,2.0,143.0,-0.97998936,144.0,-2.127406417,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.09951134299999999,0.17066485608543527,3.0,148.0,0.044661019,149.0,-0.036984435,150.0,0.290857445,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.588921604,0.03175318013825765,2.0,151.0,-0.5664687150000001,152.0,-0.611374493,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.3894746436667273,3.0,153.0,0.437826529,154.0,-0.307915769,155.0,-0.129910761,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.1890210482435447,2.0,156.0,0.13365806500000002,157.0,-0.13365806500000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.019423667500000002,0.03494566331061811,2.0,158.0,-0.044133983,159.0,0.0052866480000000006,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.5565675913043941,2.0,160.0,0.393552718,161.0,-0.393552718,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.42558024800000005,0.08895812722153074,2.0,162.0,0.488483143,163.0,0.36267735300000004,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.49572706066666666,0.2304505982628865,3.0,164.0,0.426747431,165.0,0.30764366,166.0,0.752790091,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.13143734789821043,2.0,167.0,0.09294024000000001,168.0,-0.09294024000000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.06818496175,0.3252065949008591,8.0,169.0,1.261709286,170.0,1.133245903,171.0,0.442729933,172.0,0.7495801160000001,182.0,1.169054515,183.0,1.095270152,214.0,1.4876666060000001,215.0,1.206223183
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.48730721550000006,0.7375084716694574,2.0,173.0,1.008804457,174.0,-0.034190026000000005,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.11699340000000001,0.06344770718322951,2.0,175.0,-0.072129096,176.0,-0.16185770400000002,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.135418755,0.4186925127534507,2.0,177.0,0.16064156000000002,178.0,-0.43147907,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.32936815614285725,0.489592530135081,7.0,179.0,-0.976585911,180.0,-0.415911058,181.0,-0.898170624,194.0,-0.36208495500000004,195.0,-0.122066509,199.0,0.298168099,200.0,0.17107386500000002,,
70,aeruPRECISE2.0__LB_wt,0.36794107800000003,1.205300176072555,4.0,184.0,-1.183188692,185.0,0.021456273,230.0,1.190812425,231.0,1.442684306,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.2563357258373983,2.0,186.0,-0.18125673,187.0,0.18125673,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.4179144775,0.08473720249076852,2.0,188.0,0.357996227,189.0,0.47783272800000004,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,1.2228178995,0.3437664210942862,2.0,190.0,1.465897467,191.0,0.979738332,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.005492182666666669,0.30839540514882063,6.0,192.0,-0.36081788200000003,193.0,0.038169915000000006,196.0,0.34987306500000004,197.0,0.32624636300000004,226.0,0.018429465000000003,227.0,-0.33894783,,,,
75,aeruPRECISE2.0__R10LB_wt,0.39247543285714287,0.181788851608066,7.0,198.0,0.15703508500000002,216.0,0.44067516100000004,217.0,0.164561382,218.0,0.536844176,219.0,0.57045851,228.0,0.31286805,229.0,0.564885666,,
76,aeruPRECISE2.0__M9fructAA_wt,0.280972902,0.35632633176264894,4.0,201.0,-0.186277788,202.0,0.33127430500000005,207.0,0.298229644,208.0,0.6806654470000001,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.2382663865,0.3890260496463651,4.0,203.0,0.341649694,204.0,0.738527253,209.0,0.010206128,210.0,-0.13731752900000002,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.016721271333333326,0.44192078483865843,3.0,205.0,-0.075134434,206.0,0.45150114900000005,213.0,-0.42653052900000005,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.3048247545,0.3550465292932426,2.0,211.0,0.555880563,212.0,0.053768946000000005,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.2071495175,0.5995457076023305,6.0,220.0,0.32642157800000005,221.0,0.504970531,222.0,0.207327542,223.0,0.276932724,224.0,-0.9226257440000001,225.0,0.849870474,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.6490869330000001,0.505432928249224,2.0,232.0,1.006481984,233.0,0.291691882,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.3308261605,1.3999424540080097,2.0,234.0,-0.659082642,251.0,1.320734963,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,2.3475336115,2.1687839450876636,2.0,235.0,3.881095446,250.0,0.813971777,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,4.18953296,0.20288580991864688,2.0,236.0,4.332994892,247.0,4.046071028,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.198099311,0.1622448462557363,2.0,237.0,1.08337488,246.0,1.312823742,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-0.8984733659999999,3.2819730452956244,2.0,238.0,-3.219178762,239.0,1.42223203,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.368343181,0.6464639841707355,2.0,240.0,1.825462248,241.0,0.911224114,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.3453961620000001,1.0985593246560401,2.0,242.0,2.12219491,243.0,0.5685974140000001,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,1.9207351165000002,0.048502116529627826,2.0,244.0,1.9550312920000001,245.0,1.8864389410000002,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.026025797500000003,1.5887769632400364,2.0,248.0,1.149460762,249.0,-1.097409167,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.6633442715,0.09213770710934814,2.0,252.0,0.7284954690000001,253.0,0.598193074,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,0.40037006325,0.17595196785225925,4.0,254.0,0.40636539400000005,255.0,0.563010098,286.0,0.47756184900000004,287.0,0.154542912,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-1.3259664715,0.2517123937085305,2.0,256.0,-1.147978931,257.0,-1.503954012,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-1.1038805908000002,1.2162350904031936,5.0,258.0,-0.34361477100000004,259.0,-3.219178762,260.0,-0.804716564,261.0,-0.9057134950000001,296.0,-0.246179362,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-2.327139689,0.7757493416758592,2.0,262.0,-2.8756773090000003,263.0,-1.7786020690000002,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.438063415,0.14265275441247463,2.0,264.0,0.33719268500000005,265.0,0.538934145,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.6577586695000001,0.045581686327367955,2.0,266.0,0.6899897890000001,267.0,0.62552755,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,0.9980698410000001,0.04593933174490398,2.0,268.0,0.965585828,269.0,1.030553854,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.934096999,0.4110964535118932,2.0,270.0,1.224786089,271.0,0.643407909,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,0.4291197955,0.6188262256030599,2.0,272.0,0.866696016,273.0,-0.008456425,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.2587335445,0.21583772573061497,2.0,274.0,0.411353864,281.0,0.106113225,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-0.6156541675,0.3084944315396844,2.0,275.0,-0.397515663,276.0,-0.8337926720000001,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.2624516765,0.36026299260224137,4.0,277.0,0.42737207200000005,278.0,-0.173753229,288.0,0.13819282300000002,289.0,0.65799504,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.052021493250000016,0.234077918579407,4.0,279.0,0.14137998200000002,280.0,-0.083074,290.0,0.33670648400000003,291.0,-0.186926493,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-1.0918530579999999,0.06505182134275807,2.0,282.0,-1.045854474,283.0,-1.137851642,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.35168855600000004,0.13064581963841804,2.0,284.0,0.259308011,285.0,0.444069101,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-1.0045403915,0.1468148238174115,2.0,292.0,-1.108354149,293.0,-0.9007266340000001,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,3.200650597,0.021441979349368104,2.0,294.0,3.215812366,295.0,3.185488828,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,1.2223913435,0.25630644101005545,2.0,297.0,1.403627366,298.0,1.041155321,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.00974578123609021,2.0,299.0,-0.0068913080000000005,304.0,0.0068913080000000005,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,-0.567401952,0.137699939514952,2.0,300.0,-0.664770513,305.0,-0.470033391,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.24428570566666666,1.1682499763401668,6.0,301.0,-0.787976703,302.0,1.034735014,303.0,-0.24476567600000002,306.0,-0.265331988,307.0,2.254739868,308.0,-0.525686281,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-1.6257347180000001,0.046410287488591245,2.0,309.0,-1.592917689,310.0,-1.6585517470000002,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,3.187459794,0.05086090666483366,2.0,311.0,3.151495702,312.0,3.223423886,,,,,,,,,,,,
