,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Bioreactor2__P5_15min,-0.21646116500000012,0.16404122402609259,3.0,52.0,-0.0625815636666669,64.0,-0.197743637666667,76.0,-0.3890582936666664,,
26,Bioreactor2__S_1h,-0.037801496999999934,0.4249546822704644,3.0,53.0,0.4457305993333333,65.0,-0.3519140436666665,77.0,-0.2072210466666666,,
27,Bioreactor2__S_3h,0.33492387033333326,0.08790386552780483,3.0,54.0,0.4326847013333328,66.0,0.3096909603333335,78.0,0.2623959493333334,,
28,Bioreactor2__S_9h,0.6541165926666667,0.26607662399314774,3.0,55.0,0.9483580903333336,67.0,0.5835675463333336,79.0,0.4304241413333329,,
29,Bioreactor2__S_25h,0.19586856999999971,0.4545754928445872,3.0,56.0,0.4269010373333328,68.0,0.4885273943333335,80.0,-0.3278227216666671,,
30,Bioreactor2__P1_25h,0.394699972,0.17413018564050606,3.0,57.0,0.2088259613333329,69.0,0.4212332073333336,81.0,0.5540407473333335,,
31,Bioreactor2__P3_25h,0.2001024333333333,0.3130298199180575,3.0,58.0,0.5576369633333336,70.0,0.0673184593333333,82.0,-0.024648122666667,,
32,Bioreactor2__P5_25h,0.21818924199999992,0.35243088027979,3.0,59.0,0.557674366333333,71.0,0.2427915103333333,83.0,-0.1458981506666665,,
33,Carbon__Citrate,3.043007062000001,0.3499741370984368,3.0,84.0,3.1174946120000007,85.0,3.3497409030000007,86.0,2.6617856710000005,,
34,Carbon__Ferulate,1.5618483640000003,0.4275523115887842,3.0,87.0,1.9143707240000003,88.0,1.6849147110000002,89.0,1.0862596570000005,,
35,Carbon__Glucose,2.220446049250313e-16,1.0413183929086725,2.0,90.0,-0.7363232969999998,91.0,0.7363232970000002,,,,
36,Carbon__Serine,3.164141510666667,0.13892734548257757,3.0,92.0,3.297441356,93.0,3.0201988280000007,94.0,3.174784348,,
37,Carbon2__Glucose,4.625929269271485e-18,0.19180038633887422,3.0,95.0,-0.1133034049999999,96.0,0.2214520120000003,97.0,-0.1081486070000004,,
38,Carbon2__Coumarate,0.3163741783333336,0.2133658145945465,3.0,98.0,0.1501396460000004,99.0,0.2420127760000001,100.0,0.5569701130000002,,
39,Crc__Control,4.579669976578771e-16,0.21946168121821466,2.0,101.0,0.1551828430000004,102.0,-0.1551828429999995,,,,
40,Crc__Del_crc,-0.5047609234999999,0.46849358868275875,2.0,103.0,-0.17348593,104.0,-0.8360359169999998,,,,
41,Crc__Del_crcZ_crcY,0.00929896000000019,0.5368169420791598,2.0,105.0,-0.3702879399999998,106.0,0.3888858600000002,,,,
42,FinR__Control,2.6830389761774615e-16,0.08530417001245298,3.0,107.0,-0.0931734629999994,108.0,0.0189130840000002,109.0,0.074260379,,
43,FinR__Del_finR,-0.731812085,0.11536002903243,3.0,110.0,-0.6500684510000001,111.0,-0.8637685880000001,112.0,-0.6815992159999995,,
44,FleQ__Del_fleQ,-0.8702976906666668,0.05751391870285072,3.0,113.0,-0.8990242853333337,114.0,-0.8040794233333335,115.0,-0.9077893633333334,,
45,FleQ__OE_wspR,-0.9077226880000001,0.06338453267863252,3.0,116.0,-0.9763282723333332,117.0,-0.8513392633333332,119.0,-0.8955005283333337,,
46,FleQ__Control,-3.469446951953614e-17,0.08530479759034607,3.0,118.0,0.0742614946666666,120.0,-0.0931738673333333,121.0,0.0189123726666666,,
47,Fuel__Butanol,-1.6188743149999998,0.17843926738797944,2.0,122.0,-1.7450499309999996,123.0,-1.492698699,,,,
48,Fuel__Control,4.440892098500626e-16,0.2577898852760535,2.0,124.0,0.182284976,125.0,-0.1822849759999991,,,,
49,Fuel__Isopentanol,-4.999759451499999,0.8074212816089196,2.0,126.0,-5.570692514999999,127.0,-4.428826387999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-5.532388517000001,0.3202659124835282,2.0,128.0,-5.305926318500001,130.0,-5.758850715500001,,,,
51,Glycolaldehyde__Control,-9.020562075079397e-16,0.18795628473111267,2.0,129.0,0.1329051634999984,131.0,-0.1329051635000002,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.31173130404734073,2.0,132.0,0.2204273190000005,147.0,-0.2204273189999996,,,,
53,HNS_protein__Del_turB_ex,-0.4977948424999994,0.5454095290287642,2.0,133.0,-0.8834576189999996,134.0,-0.1121320659999991,,,,
54,HNS_protein__WT_pCAR1_ex,1.5509366225000007,0.6775730614491176,2.0,135.0,2.030053129000001,140.0,1.0718201160000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.6165546175000007,0.14004889238061785,2.0,136.0,2.7155841390000006,138.0,2.517525096000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,4.4338260400000005,0.06019160349244422,2.0,137.0,4.476387931,139.0,4.391264149000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.7032352060000004,0.3898144726281175,2.0,141.0,2.4275947490000007,143.0,2.978875663,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,4.0525032865,0.49120283914851476,2.0,142.0,3.7051704280000006,146.0,4.399836145,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,3.130911856500001,0.4254607387517494,2.0,144.0,2.830065683000001,145.0,3.431758030000001,,,,
60,HNS_protein__WT_Del_turA_ex,0.5994728300000007,0.22724298405166685,2.0,148.0,0.7601578850000008,149.0,0.4387877750000006,,,,
61,Mobile_gene__2737_exp,-6.453171330633722e-16,0.07111430755087346,4.0,150.0,-0.0935808540000007,151.0,-0.0113695250000009,152.0,0.0327546309999995,153.0,0.0721957479999995
62,Mobile_gene__2737_reg,-1.5076689832500005,0.09658594428804634,4.0,154.0,-1.5773424780000005,155.0,-1.5427009420000006,156.0,-1.545934367000001,157.0,-1.3646981460000005
63,Mobile_gene__3227_exp,0.0024704469999994524,0.21562596525532507,4.0,158.0,0.1941768349999995,159.0,0.1835481069999991,160.0,-0.1687683710000005,161.0,-0.1990747830000003
64,Mobile_gene__3227_reg,-1.2781122162500007,0.11974032604884395,4.0,162.0,-1.4559109190000008,163.0,-1.2007350980000009,164.0,-1.214274381000001,165.0,-1.2415284670000002
65,Mobile_gene__mfsR_exp,-2.9185374740000007,0.8472469221617436,2.0,166.0,-2.3194434300000006,167.0,-3.5176315180000004,,,,
66,Mobile_gene2__Condition1,-0.0112465480000008,0.021986240853061088,2.0,168.0,-0.026793168000001,169.0,0.0043000719999994,,,,
67,Mobile_gene2__Condition2,-9.020562075079397e-16,0.16978285164592544,4.0,170.0,-0.0039058960000009,171.0,0.0405846229999991,172.0,0.1867747729999997,173.0,-0.2234535000000015
68,Muconate__CJ522_fructose,2.395804511666667,0.20166430010892902,3.0,174.0,2.503233792,175.0,2.163168933,176.0,2.52101081,,
69,Muconate__CJ522_fructose_glucose,3.315937957333334,0.3429067897707053,3.0,177.0,3.007877536,178.0,3.25454034,179.0,3.685395996,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.0877003953333335,0.11876053454879075,3.0,180.0,2.202839761,181.0,2.094638537,182.0,1.9656228880000004,,
71,Muconate__CJ522_glucose_gluconate,3.0896069273333335,0.3126783093364593,3.0,183.0,3.048791991,184.0,3.42068839,185.0,2.7993404010000003,,
72,Muconate__CJ522_gluconate,2.006863331,0.3387524519354999,3.0,186.0,1.668902332,187.0,2.005285934,188.0,2.346401727,,
73,Muconate__CJ522_glucose,3.441901155,0.3739728629990165,3.0,189.0,3.811149587,190.0,3.063376452,191.0,3.451177426,,
74,Muconate__GB032_fructose,1.9891457463333335,0.05925372845635274,3.0,192.0,2.050533035,193.0,1.932285235,194.0,1.984618969,,
75,Muconate__GB032_fructose_glucose,2.1378234123333333,0.43304072109441955,3.0,195.0,2.04112035,196.0,1.7613094890000005,197.0,2.611040398,,
76,Muconate__GB032_fructose_glucose_gluconate,2.7954217470000002,0.4005727463966599,3.0,198.0,2.7187752840000003,199.0,3.2287798060000004,200.0,2.4387101509999995,,
77,Muconate__GB032_glucose_gluconate,2.914852412666667,0.4540980652479158,3.0,201.0,2.3971489220000004,202.0,3.101646024,203.0,3.245762292,,
78,Muconate__GB032_gluconate,2.3976650446666667,0.7398503590041952,3.0,204.0,1.778638837,205.0,2.197292407,206.0,3.2170638900000004,,
79,Muconate__GB032_glucose,3.791831772,0.2708470374822605,3.0,207.0,4.08723804,208.0,3.555193435,209.0,3.733063841,,
80,Muconate__GB045_fructose,0.3243003103333333,0.21762320403729501,3.0,210.0,0.534705228,211.0,0.338081829,212.0,0.1001138739999998,,
81,Muconate__GB045_fructose_glucose,-1.0910895765,0.17336836919353277,2.0,213.0,-1.213679526,214.0,-0.968499627,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.6214250856666667,0.21186189420148457,3.0,215.0,-0.5065151800000001,216.0,-0.8659154560000002,217.0,-0.4918446209999998,,
83,Muconate__GB045_glucose_gluconate,0.4296219323333334,0.03221284321673124,3.0,218.0,0.4240017630000001,219.0,0.4005890029999999,220.0,0.4642750310000001,,
84,Muconate__GB045_gluconate,-1.478256074,0.35532324459550596,3.0,221.0,-1.785355539,222.0,-1.089075174,223.0,-1.560337509,,
85,Muconate__GB045_glucose,-0.7098511180000001,0.1366250921987246,3.0,224.0,-0.6143751590000002,225.0,-0.8663533920000002,226.0,-0.6488248030000001,,
86,Muconate__GB062_fructose,2.6913098239999997,0.8013177064472762,3.0,227.0,2.142958414,228.0,2.3200452799999995,229.0,3.610925778,,
87,Muconate__GB062_fructose_glucose,2.0569733573333333,1.0628926946456998,3.0,230.0,3.225141193,231.0,1.7988937509999996,232.0,1.146885128,,
88,Muconate__GB062_fructose_glucose_gluconate,2.0426099643333333,0.1427465102237931,3.0,233.0,2.061269804,234.0,1.89145119,235.0,2.175108899,,
89,Muconate__GB062_glucose_gluconate,3.123758546,0.058448636729680606,3.0,236.0,3.123425716,237.0,3.182372887,238.0,3.065477035,,
90,Muconate__GB062_gluconate,2.0163633400000003,0.2532657477968836,3.0,239.0,1.839001794,240.0,1.903672068,241.0,2.306416158,,
91,Muconate__GB062_glucose,2.860461234666667,0.05955835966653164,3.0,242.0,2.806512474,243.0,2.924372678,244.0,2.8504985520000004,,
92,Muconate__KT2440_fructose,2.8380622150000003,0.19853460313248847,3.0,245.0,3.067058339,246.0,2.714259851,247.0,2.732868455,,
93,Muconate__KT2440_fructose_glucose,1.1981038933333332,0.3128011207205695,3.0,248.0,1.05119249,249.0,1.5573170459999996,250.0,0.985802144,,
94,Muconate__KT2440_fructose_glucose_gluconate,2.232754681333333,0.8434565618150542,3.0,251.0,2.596179105,252.0,1.2685074939999996,253.0,2.8335774449999995,,
95,Muconate__KT2440_glucose_gluconate,1.6149020663333333,0.26202305540195747,3.0,254.0,1.392041163,255.0,1.903549461,256.0,1.549115575,,
96,Muconate__KT2440_gluconate,-0.17878800333333342,0.34200827202663914,3.0,257.0,0.1600687519999999,258.0,-0.5238629939999999,259.0,-0.1725697680000002,,
97,Muconate__KT2440_glucose,-2.312964634635743e-17,0.5144698031971635,3.0,260.0,0.456049916,261.0,-0.5577112240000002,262.0,0.1016613080000001,,
98,Multistress__Control,-1.295260195396016e-16,0.3637616841666203,3.0,263.0,-0.3636564030000002,264.0,-0.0002104709999999,265.0,0.3638668739999997,,
99,Multistress__NaCl_7min,-0.30571498366666666,0.36948322192187494,3.0,266.0,-0.061666803,268.0,-0.124674369,270.0,-0.7308037789999999,,
100,Multistress__NaCl_60min,-0.044746723000000155,0.3990709053898077,3.0,267.0,0.3131647229999998,269.0,0.027658122,271.0,-0.4750630140000003,,
101,Multistress__Imipenem_7min,0.5087357026666665,0.06026906791304324,3.0,272.0,0.4872364999999998,274.0,0.5768063189999997,276.0,0.4621642889999999,,
102,Multistress__Imipenem_60min,0.3350803096666666,1.1698568770342521,3.0,273.0,-0.7457034500000002,275.0,0.1736923369999998,277.0,1.577252042,,
103,Multistress__H2O2_7min,1.7375276919999998,0.6428566094403688,3.0,278.0,1.942278796,280.0,1.017234379,282.0,2.2530699009999995,,
104,Multistress__H2O2_60min,3.432480628333334,0.765111097027214,3.0,279.0,2.9370366100000003,281.0,3.046723033,283.0,4.3136822420000005,,
105,Myristic_acid__Control,-1.3877787807814457e-16,0.25628259556573296,3.0,284.0,-0.2901067613333334,285.0,0.1956430936666665,286.0,0.0944636676666665,,
106,Myristic_acid__Myristic_acid,0.09793302399999983,0.12111043632836727,3.0,287.0,0.0249922376666665,288.0,0.2377352566666665,289.0,0.0310715776666665,,
107,Phase__WT_Tr,2.59939503775,0.4532492703355315,4.0,290.0,2.4899713405000004,291.0,3.1019008325,294.0,2.0323392685,295.0,2.7733687095
108,Phase__WT_Ex,0.0,0.40482866112477606,2.0,292.0,-0.2862570915,293.0,0.2862570915,,,,
109,Phase__WT_St,5.9125384865,0.36411007764338843,2.0,296.0,6.1700031915,297.0,5.6550737815,,,,
110,RelA__Control,2.9605947323337506e-16,0.25662024738690536,3.0,298.0,0.2935996236666671,299.0,-0.1121097973333329,300.0,-0.1814898263333333,,
111,RelA__Del_relA,-1.3049215136666665,0.8512810884911338,3.0,301.0,-1.5490880083333334,302.0,-2.0074390993333333,303.0,-0.3582374333333331,,
112,RelA__Del_relA_lignin,-0.04494298433333346,0.06974926122989801,3.0,304.0,0.0139616846666665,305.0,-0.0268281093333335,306.0,-0.1219625283333334,,
113,Zn__Zn_ion,1.6086194239999998,0.026772214858059307,3.0,307.0,1.6130295439999998,308.0,1.5799159750000005,309.0,1.6329127529999994,,
114,Zn__Control,-5.66676335485757e-16,0.014755343339936828,3.0,310.0,0.0155403909999991,311.0,-0.001721035,312.0,-0.0138193560000008,,
115,ZnO__Control,0.0,0.39585664916166774,2.0,313.0,-0.2799129209999993,314.0,0.2799129209999993,,,,
116,ZnO__Nano,0.029230795000000125,0.28438944610029343,3.0,315.0,-0.2043491779999993,316.0,-0.0538733259999997,317.0,0.3459148889999994,,
117,ZnO__Zn_ion,-0.03225353066666692,0.5186946282488012,3.0,318.0,-0.3865637480000004,319.0,-0.2732997130000001,320.0,0.5631028689999997,,
