,PP_2361
SRX8894563,-2.8721360660000004
SRX8894564,-2.9019874020000005
SRX8894565,-4.7103483530000005
SRX8894566,-4.549208417
SRX8894567,-3.938039198
SRX8894568,-3.900743015
SRX8245718,-0.4076039720000004
SRX8245719,0.4858018470000003
SRX8245720,-0.0227298550000005
SRX8245721,-0.0554680200000001
SRX8245722,-0.5678956040000003
SRX8245723,0.0735182249999999
SRX8245724,1.247698873
SRX8245725,0.1595298239999998
SBRG_IL__IL3__1,0.2054613859999996
SBRG_IL__IL3__2,0.0596705059999997
SRX8245728,-3.307540562
SRX8245729,-2.8534077600000005
SRX8245730,-1.6807816720000002
SRX8245731,-1.471328517
SRX8245732,-3.481647474
SRX8245733,-3.4143683090000003
SBRG_IL__wt__1,-2.230134529
SBRG_IL__wt__2,-3.320244583
SRX8245726,-0.6221877830000002
SRX8245727,-0.6217349400000005
SRX8894553,-0.2375166420000001
SRX8894554,0.1059850099999994
SRX8894555,-1.490837225
SRX8894556,-0.9795485079999996
SRX8894557,-2.256437634
SRX8894558,-2.389012426
SRX8894559,-0.2399339750000004
SRX8894560,-0.644463462
SBRG_UNeb__coum__1,2.367756534999999
SBRG_UNeb__coum__2,1.974685059
SBRG_UNeb__coum__3,1.6890112119999996
SBRG_UNeb__coumferul__1,1.7494925259999992
SBRG_UNeb__coumferul__2,1.782614086999999
SBRG_UNeb__coumferul__3,1.9710025079999989
SBRG_UNeb__ferulate__1,2.2634017669999995
SBRG_UNeb__ferulate__2,2.194044977999999
SBRG_UNeb__ferulate__3,2.118631506999999
SBRG_UNeb__glc__1,-0.1912286580000008
SBRG_UNeb__glc__2,0.5711274689999994
SBRG_UNeb__glc__3,-0.3798988110000003
SRX5659920,-0.0865958454999997
SRX5659925,0.0865958455000006
SRX5704140,-0.229824575666667
SRX5704141,0.0417860263333329
SRX5704142,0.1341895903333334
SRX5704143,0.0273408243333328
SRX5704144,-0.0625815636666669
SRX5704145,0.4457305993333333
SRX5704146,0.4326847013333328
SRX5704147,0.9483580903333336
SRX5704148,0.4269010373333328
SRX5704149,0.2088259613333329
SRX5704150,0.5576369633333336
SRX5704151,0.557674366333333
SRX5704152,0.7833455763333328
SRX5704153,0.2904951433333336
SRX5704154,-0.3986855066666672
SRX5704155,0.0609294843333332
SRX5704156,-0.197743637666667
