,b3347
control__wt_glc__1,9.1277380976
control__wt_glc__2,8.9929466543
fur__wt_dpd__1,8.3098815084
fur__wt_dpd__2,8.0786754248
fur__wt_fe__1,8.6501359811
fur__wt_fe__2,8.6278630668
fur__delfur_dpd__1,8.7244345735
fur__delfur_dpd__2,8.6836112064
fur__delfur_fe2__1,8.6137116051
fur__delfur_fe2__2,8.683218546700001
acid__wt_ph5__1,9.0162213758
acid__wt_ph5__2,8.9524002838
acid__delgadx_ph5__1,9.3326384397
acid__delgadx_ph5__2,9.0613969798
acid__delgadw_ph5__1,8.896961945
acid__delgadw_ph5__2,9.1452222076
acid__delgade_ph5__1,8.9536903257
acid__delgade_ph5__2,8.9218319261
oxidative__wt_pq__1,8.7473986619
oxidative__wt_pq__2,8.7580875255
oxidative__deloxyr_pq__1,9.1166238314
oxidative__deloxyr_pq__2,9.0765087658
oxidative__delsoxr_pq__1,8.7897886062
oxidative__delsoxr_pq__2,8.8424083934
oxidative__delsoxs_pq__1,8.870065447
oxidative__delsoxs_pq__2,8.857934051600001
nac_ntrc__wt_csn__1,8.5098174886
nac_ntrc__wt_csn__2,8.449867544
nac_ntrc__wt_cytd__1,8.9229326703
nac_ntrc__wt_cytd__2,8.8971255563
nac_ntrc__wt_gln__1,8.8964958867
nac_ntrc__wt_gln__2,8.9266616993
nac_ntrc__bw_delnac_csn__1,8.4135725732
nac_ntrc__bw_delnac_csn__2,7.4553259851
nac_ntrc__bw_delnac_cytd__1,8.9364543324
nac_ntrc__bw_delnac_cytd__2,8.8032099721
nac_ntrc__bw_delnac_gln__1,9.2171264872
nac_ntrc__bw_delnac_gln__2,9.2581264364
nac_ntrc__bw_delnac_nh4__1,9.0308264708
nac_ntrc__bw_delnac_nh4__2,9.0626716701
misc__wt_no_te__1,8.9211387997
misc__wt_no_te__2,9.1200470494
misc__bw_delcbl__1,8.5249129874
misc__bw_delcbl__2,8.599213714
misc__bw_delfabr__1,8.5358236381
misc__bw_delfabr__2,8.6126126085
misc__bw_delfadr__1,8.7932025913
misc__bw_delfadr__2,8.843962217
misc__nitr_031__1,8.5047634976
omics__wt_glu__1,9.0964744428
omics__wt_glu__2,9.0482230247
omics__wt_gly__1,8.6798535117
omics__wt_gly__2,8.6880142579
omics__wt_thr__1,8.4707898544
omics__wt_thr__2,8.4580584316
omics__bw_ac__1,8.280398946
omics__bw_ac__2,8.3070117795
omics__bw_fum__1,8.7976632104
omics__bw_fum__2,8.843691314600001
omics__bw_glc__1,9.2442454644
omics__bw_glc__2,9.1940048648
omics__bw_pyr__1,8.8091497805
omics__bw_pyr__2,8.8867337627
ompr__wt_nacl__1,7.5147476909
ompr__wt_nacl__2,7.5513938099
ompr__bw_delompr_nacl__1,8.4318303801
ompr__bw_delompr_nacl__2,8.4491385961
minspan__wt_ade__1,9.521963661000001
