,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.06034237595,0.0953119436033515,2.0,0.0,9.1277380976,1.0,8.9929466543,,,,,,,,
1,Fur__wt_dpd,8.1942784666,0.16348738956514386,2.0,2.0,8.3098815084,3.0,8.0786754248,,,,,,,,
2,Fur__wt_fe,8.63899952395,0.015749328738316984,2.0,4.0,8.6501359811,5.0,8.6278630668,,,,,,,,
3,Fur__delfur_dpd,8.70402288995,0.028866479707277654,2.0,6.0,8.7244345735,7.0,8.6836112064,,,,,,,,
4,Fur__delfur_fe2,8.6484650759,0.049148829744897524,2.0,8.0,8.6137116051,9.0,8.683218546700001,,,,,,,,
5,Acid__wt_ph5,8.9843108298,0.04512832693593144,2.0,10.0,9.0162213758,11.0,8.9524002838,,,,,,,,
6,Acid__delgadx_ph5,9.19701770975,0.19179667563422942,2.0,12.0,9.3326384397,13.0,9.0613969798,,,,,,,,
7,Acid__delgadw_ph5,9.0210920763,0.17554651518361342,2.0,14.0,8.896961945,15.0,9.1452222076,,,,,,,,
8,Acid__delgade_ph5,8.9377611259,0.022527290394911366,2.0,16.0,8.9536903257,17.0,8.9218319261,,,,,,,,
9,Oxidative__wt_pq,8.752743093700001,0.007558167934738357,2.0,18.0,8.7473986619,19.0,8.7580875255,,,,,,,,
10,Oxidative__deloxyr_pq,9.096566298599999,0.028365634913503357,2.0,20.0,9.1166238314,21.0,9.0765087658,,,,,,,,
11,Oxidative__delsoxr_pq,8.816098499799999,0.03720780835371266,2.0,22.0,8.7897886062,23.0,8.8424083934,,,,,,,,
12,Oxidative__delsoxs_pq,8.8639997493,0.008578191952594637,2.0,24.0,8.870065447,25.0,8.857934051600001,,,,,,,,
13,Nac/NtrC__wt_csn,8.4798425163,0.04239101235841755,2.0,26.0,8.5098174886,27.0,8.449867544,,,,,,,,
14,Nac/NtrC__wt_cytd,8.9100291133,0.018248385312253673,2.0,28.0,8.9229326703,29.0,8.8971255563,,,,,,,,
15,Nac/NtrC__wt_gln,8.911578793,0.021330450649462564,2.0,30.0,8.8964958867,31.0,8.9266616993,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.93444927915,0.6775826604943822,2.0,32.0,8.4135725732,33.0,7.4553259851,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.86983215225,0.09421799072299421,2.0,34.0,8.9364543324,35.0,8.8032099721,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.2376264618,0.028991342107623767,2.0,36.0,9.2171264872,37.0,9.2581264364,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.04674907045,0.022517956373267853,2.0,38.0,9.0308264708,39.0,9.0626716701,,,,,,,,
20,Misc__wt_no_te,9.02059292455,0.14064937219681745,2.0,40.0,8.9211387997,41.0,9.1200470494,,,,,,,,
21,Misc__bw_delcbl,8.5620633507,0.05253854762594689,2.0,42.0,8.5249129874,43.0,8.599213714,,,,,,,,
22,Misc__bw_delfabr,8.5742181233,0.05429800169017244,2.0,44.0,8.5358236381,45.0,8.6126126085,,,,,,,,
23,Misc__bw_delfadr,8.81858240415,0.03589247554296066,2.0,46.0,8.7932025913,47.0,8.843962217,,,,,,,,
24,Misc__nitr_031,8.5047634976,,1.0,48.0,8.5047634976,,,,,,,,,,
25,Omics__wt_glu,9.072348733750001,0.034118904940377004,2.0,49.0,9.0964744428,50.0,9.0482230247,,,,,,,,
26,Omics__wt_gly,8.6839338848,0.005770518977563418,2.0,51.0,8.6798535117,52.0,8.6880142579,,,,,,,,
27,Omics__wt_thr,8.464424142999999,0.009002475396032985,2.0,53.0,8.4707898544,54.0,8.4580584316,,,,,,,,
28,Omics__bw_ac,8.29370536275,0.018818115034438355,2.0,55.0,8.280398946,56.0,8.3070117795,,,,,,,,
29,Omics__bw_fum,8.8206772625,0.03254678460498189,2.0,57.0,8.7976632104,58.0,8.843691314600001,,,,,,,,
30,Omics__bw_glc,9.219125164600001,0.035525468668038414,2.0,59.0,9.2442454644,60.0,9.1940048648,,,,,,,,
31,Omics__bw_pyr,8.8479417716,0.05486015992507653,2.0,61.0,8.8091497805,62.0,8.8867337627,,,,,,,,
32,OmpR__wt_nacl,7.5330707504,0.02591271924906936,2.0,63.0,7.5147476909,64.0,7.5513938099,,,,,,,,
33,OmpR__bw_delompr_nacl,8.4404844881,0.012238756903841491,2.0,65.0,8.4318303801,66.0,8.4491385961,,,,,,,,
34,MinSpan__wt_ade,9.521963661000001,,1.0,67.0,9.521963661000001,,,,,,,,,,
35,MinSpan__wt_glc,9.082698793625001,0.03269357289190128,4.0,68.0,9.0765561437,69.0,9.0924196768,70.0,9.1200758584,71.0,9.0417434956,,,,
36,MinSpan__wt_glc_anaero,8.8370996274,0.13259416554126485,2.0,72.0,8.930857861,73.0,8.7433413938,,,,,,,,
37,MinSpan__wt_trp,8.8053830335,,1.0,74.0,8.8053830335,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.8944787518,0.05904128288791778,2.0,75.0,8.9362272433,76.0,8.8527302603,,,,,,,,
39,MinSpan__bw_delcra_trp,9.4555944289,,1.0,77.0,9.4555944289,,,,,,,,,,
40,MinSpan__bw_delmntr,8.3429622276,,1.0,78.0,8.3429622276,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.0773681212,,1.0,79.0,9.0773681212,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.3631921839,,1.0,80.0,9.3631921839,,,,,,,,,,
43,Cra/Crp__wt_ac,8.56560536125,0.003835812528129107,2.0,81.0,8.5683176903,82.0,8.5628930322,,,,,,,,
44,Cra/Crp__wt_fru,8.8691164096,0.26893495927290717,2.0,83.0,8.6789506762,84.0,9.059282143,,,,,,,,
45,Cra/Crp__delcra_ac,8.44427582095,0.08078062376116703,2.0,85.0,8.5013963478,86.0,8.3871552941,,,,,,,,
46,Cra/Crp__delcra_fru,8.9645984271,0.06034835761070435,2.0,87.0,9.00727116,88.0,8.9219256942,,,,,,,,
47,Cra/Crp__delcra_glc,8.8956368087,0.008374457094108648,2.0,89.0,8.9015584441,90.0,8.8897151733,,,,,,,,
48,RpoB Knock-in__wt_031,8.5654652376,,1.0,91.0,8.5654652376,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.6892195903,,1.0,92.0,8.6892195903,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.510471260700001,0.03470224675094307,2.0,93.0,9.4859330667,94.0,9.5350094547,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.2203002916,,1.0,95.0,9.2203002916,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.0908115947,,1.0,96.0,9.0908115947,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.04735773115,0.02836723092421934,2.0,97.0,9.0674163925,98.0,9.0272990698,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.1536275128,,1.0,99.0,9.1536275128,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.47412029105,0.0015595003178294293,2.0,100.0,9.4730175578,101.0,9.4752230243,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.28029455295,0.036989786049159215,2.0,102.0,9.2541388244,103.0,9.3064502815,,,,,,,,
57,Crp ARs__wt_fru,9.1908606025,,1.0,104.0,9.1908606025,,,,,,,,,,
58,Crp ARs__wt_glyc,8.941025698050002,0.03280600719324789,2.0,105.0,8.9178283479,106.0,8.964223048200001,,,,,,,,
59,Crp ARs__delar1_glyc,8.8479293116,0.0640754275103565,2.0,107.0,8.8932374809,108.0,8.8026211423,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.560222312866665,0.04892385512640191,3.0,109.0,9.5719585257,110.0,9.5064977588,111.0,9.6022106541,,,,,,
61,Crp ARs__delar2_glyc,9.1884141516,0.04949485098541575,3.0,112.0,9.1931184814,113.0,9.1367350951,114.0,9.2353888783,,,,,,
62,Crp ARs__delcrp_fru,9.167203921833334,0.0841868028857225,3.0,115.0,9.2000341502,116.0,9.0715483517,117.0,9.2300292636,,,,,,
63,Crp ARs__delcrp_glc,8.989589103,0.06908305374240128,3.0,118.0,8.919154906,119.0,8.9923757184,120.0,9.0572366846,,,,,,
64,Crp ARs__delcrp_glyc,9.091162979666667,0.047543960662886735,3.0,121.0,9.1431819257,122.0,9.049956463000001,123.0,9.0803505503,,,,,,
65,Glucose Evolution__glu_ale3,9.3855713617,,1.0,124.0,9.3855713617,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.1584590247,,1.0,125.0,9.1584590247,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.80287816,,1.0,126.0,9.80287816,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.3118059648,,1.0,127.0,9.3118059648,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.8936761085,,1.0,128.0,8.8936761085,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.2825176559,,1.0,129.0,9.2825176559,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.3402886199,,1.0,130.0,9.3402886199,,,,,,,,,,
72,42C Evolution__wt_42c,8.9132778726,,1.0,131.0,8.9132778726,,,,,,,,,,
73,42C Evolution__42c_ale1,8.7094731179,,1.0,132.0,8.7094731179,,,,,,,,,,
74,42C Evolution__42c_ale2,8.695595478,,1.0,133.0,8.695595478,,,,,,,,,,
75,42C Evolution__42c_ale3,8.4805459334,,1.0,134.0,8.4805459334,,,,,,,,,,
76,42C Evolution__42c_ale4,8.1826663633,,1.0,135.0,8.1826663633,,,,,,,,,,
77,42C Evolution__42c_ale5,8.9843127535,,1.0,136.0,8.9843127535,,,,,,,,,,
78,42C Evolution__42c_ale6,7.8508029148,,1.0,137.0,7.8508029148,,,,,,,,,,
79,42C Evolution__42c_ale8,8.5330495313,,1.0,138.0,8.5330495313,,,,,,,,,,
80,42C Evolution__42c_ale9,9.1547782036,,1.0,139.0,9.1547782036,,,,,,,,,,
81,42C Evolution__42c_ale10,8.0899080207,,1.0,140.0,8.0899080207,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.86386988,,1.0,141.0,8.86386988,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.3349182198,,1.0,142.0,9.3349182198,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.7727357552,,1.0,143.0,8.7727357552,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.1165465224,,1.0,144.0,9.1165465224,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.8662508391,,1.0,145.0,9.8662508391,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.3524815186,,1.0,146.0,9.3524815186,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.7845176345,,1.0,147.0,9.7845176345,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.003791819,,1.0,148.0,9.003791819,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.6560388468,,1.0,149.0,9.6560388468,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.1973911042,,1.0,150.0,9.1973911042,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.3007912939,,1.0,151.0,9.3007912939,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.0698198461,,1.0,152.0,9.0698198461,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.8850774835,,1.0,153.0,8.8850774835,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.0681688047,,1.0,154.0,9.0681688047,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.4349495825,,1.0,155.0,9.4349495825,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.7281989466,,1.0,156.0,8.7281989466,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.7110448773,,1.0,157.0,8.7110448773,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.0798326532,,1.0,158.0,9.0798326532,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.1365934097,,1.0,159.0,9.1365934097,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.8956910927,,1.0,160.0,8.8956910927,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.1475610233,,1.0,161.0,9.1475610233,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.129856609600001,,1.0,162.0,9.129856609600001,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.1442594689,,1.0,163.0,9.1442594689,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.0369639793,,1.0,164.0,9.0369639793,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.0442268875,,1.0,165.0,9.0442268875,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.1033077425,,1.0,166.0,9.1033077425,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.9917541963,,1.0,167.0,8.9917541963,,,,,,,,,,
109,ICA__wt_glc,9.485160582633332,0.2994909970147939,6.0,168.0,9.4530513894,169.0,9.4625460733,170.0,8.9214371543,171.0,9.6581326753,192.0,9.7093841711,193.0,9.7064120324
110,ICA__arg_sbt,9.05122516415,0.2327390913630396,2.0,172.0,8.8866537744,173.0,9.2157965539,,,,,,,,
111,ICA__cytd_rib,8.32691929015,0.040494607620579694,2.0,174.0,8.3555533018,175.0,8.2982852785,,,,,,,,
112,ICA__gth,7.9601699644,0.36781242553433474,2.0,176.0,8.2202526247,177.0,7.7000873041,,,,,,,,
113,ICA__leu_glcr,9.621608716450002,0.006207382769876251,2.0,178.0,9.6259979989,179.0,9.617219434,,,,,,,,
114,ICA__met_glc,9.89395755175,0.0028930081063105774,2.0,180.0,9.8919118861,181.0,9.8960032174,,,,,,,,
115,ICA__no3_anaero,9.58867999,0.15003584228392663,2.0,182.0,9.4825886285,183.0,9.6947713515,,,,,,,,
116,ICA__phe_acgam,9.6851195373,0.07776473972958928,2.0,184.0,9.6301315625,185.0,9.7401075121,,,,,,,,
117,ICA__thm_gal,8.997564918150001,0.0007744815416446191,2.0,186.0,8.9981125593,187.0,8.997017277,,,,,,,,
118,ICA__tyr_glcn,9.39975108365,0.0367059962378608,2.0,188.0,9.3737960248,189.0,9.4257061425,,,,,,,,
