k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,False,-0.0253462259,,Multi-purpose metabolism,Metabolic
24,Unc_8,False,0.0219101896,,Translation,Functional
18,PurR,False,0.0215044444,PurR,Nucleotides,Metabolic
0,FabT,False,-0.0196672702,FabT,Lipid use,Metabolic
11,Unc_3,False,0.0187686645,,Translation,Uncharacterized
16,NrdR,False,0.018246108400000002,NrdR,Nucleotides,Metabolic
37,Phage_3-2,False,0.0179624356,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,-0.0177400029,,Translation,Uncharacterized
17,Unc_5,False,-0.0171491371,,Noisy genes,Uncharacterized
35,YwzG,False,-0.0154788009,YwzG,Noisy genes,Functional
41,SLO,False,0.0152581337,,Toxin production,Virulence
33,Galactose,False,-0.014041080000000001,,Carbon use,Metabolic
1,CovR-1,False,0.013758531800000001,CovR,Noisy group of genes,Virulence
39,Transport-2,False,-0.0130692051,,Multi-purpose metabolism,Functional
25,Unc_9,False,0.012315569600000001,,Noisy group of genes,Uncharacterized
32,Unc_11,False,-0.0120749176,,Translation,Uncharacterized
31,Phage_2-3,False,0.0094402,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.009085059500000001,,Toxin production,Virulence
26,Mga,False,0.0080101315,Mga,Carbon use,Metabolic
22,Phage_2-2,False,0.007494212500000001,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.0073781853,CcpA,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0073136377,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,0.007262087800000001,,Noisy genes,Uncharacterized
4,GlnR,False,0.0060097342,GlnR,Amino acid use,Metabolic
8,PyrR,False,-0.0059347428,PyrR,Nucleotides,Metabolic
36,HrcA,False,0.0058353960000000005,HrcA,Translation,Functional
12,VicR,False,0.005670517000000001,VicR,Carbon use,Metabolic
34,Transport-1,False,0.0055779057,,Multi-purpose metabolism,Functional
29,MalR2,False,-0.005378087100000001,MalR2,Carbon use,Metabolic
13,Phage_1-2,False,-0.0052247425,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,0.0048760912,,General stress,Uncharacterized
5,CcpA-1,False,-0.0041560636,CcpA,Amino acid use,Metabolic
3,Unc_1,False,0.0037170124,,Carbon use,Uncharacterized
28,CovR-2,False,-0.003044471,CovR,Replication,Virulence
40,Unc_12,False,0.0028192609,,General stress,Uncharacterized
23,SLS,False,-0.0020066003,,Toxin production,Virulence
6,Rgg,False,-0.0012966605,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0008025463,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0007826959,MalR,Carbon use,Metabolic
2,Phage_1-1,False,0.0006916267,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,-0.0005278048,,Noisy group of genes,Uncharacterized
15,NanR,False,-0.0003843572,NanR,Carbon use,Metabolic
