,b3041
control__wt_glc__1,7.4992956835
control__wt_glc__2,7.7502318802
fur__wt_dpd__1,7.2743847148
fur__wt_dpd__2,7.4702745083
fur__wt_fe__1,7.9485842672
fur__wt_fe__2,7.5668628069
fur__delfur_dpd__1,7.0144814925
fur__delfur_dpd__2,7.0996901135
fur__delfur_fe2__1,7.64498946
fur__delfur_fe2__2,7.415366999
acid__wt_ph5__1,7.3702475676
acid__wt_ph5__2,7.3962240071
acid__delgadx_ph5__1,7.4174641979
acid__delgadx_ph5__2,7.5821150434
acid__delgadw_ph5__1,7.373791543
acid__delgadw_ph5__2,7.2503869413
acid__delgade_ph5__1,7.3699776875000005
acid__delgade_ph5__2,7.2284246401
oxidative__wt_pq__1,6.6484117598
oxidative__wt_pq__2,6.5618193587
oxidative__deloxyr_pq__1,7.9129074073000005
oxidative__deloxyr_pq__2,7.8821013182
oxidative__delsoxr_pq__1,6.3292993274
oxidative__delsoxr_pq__2,6.3223601464
oxidative__delsoxs_pq__1,6.7167263262
oxidative__delsoxs_pq__2,6.7705875966
nac_ntrc__wt_csn__1,6.8685792008
nac_ntrc__wt_csn__2,6.7753882613
nac_ntrc__wt_cytd__1,6.4773583162
nac_ntrc__wt_cytd__2,6.52966878
nac_ntrc__wt_gln__1,7.5137105107
nac_ntrc__wt_gln__2,7.3059455588
nac_ntrc__bw_delnac_csn__1,6.4953268874
nac_ntrc__bw_delnac_csn__2,6.6807343136
nac_ntrc__bw_delnac_cytd__1,6.0665631139
nac_ntrc__bw_delnac_cytd__2,6.0954716701
nac_ntrc__bw_delnac_gln__1,7.0774656735
nac_ntrc__bw_delnac_gln__2,7.2100863187
nac_ntrc__bw_delnac_nh4__1,6.8606124066
nac_ntrc__bw_delnac_nh4__2,6.9446917966
misc__wt_no_te__1,6.8878797173
misc__wt_no_te__2,6.9537844426
misc__bw_delcbl__1,7.2156605094
misc__bw_delcbl__2,7.2566319123
misc__bw_delfabr__1,7.0831409804
misc__bw_delfabr__2,7.0325043102
misc__bw_delfadr__1,7.3699299618000005
misc__bw_delfadr__2,7.3427690829
misc__nitr_031__1,6.8638551919
omics__wt_glu__1,7.4634277636
omics__wt_glu__2,7.4329614858
omics__wt_gly__1,7.2833954977
omics__wt_gly__2,7.2898672063
omics__wt_thr__1,8.3306951688
omics__wt_thr__2,8.4057860272
omics__bw_ac__1,7.3727837947
omics__bw_ac__2,7.3818498452
omics__bw_fum__1,7.5621257699
omics__bw_fum__2,7.6027497175
omics__bw_glc__1,7.1494323066
omics__bw_glc__2,7.3657651511
omics__bw_pyr__1,8.2175588698
omics__bw_pyr__2,8.2452629535
ompr__wt_nacl__1,5.8837465771
ompr__wt_nacl__2,6.1059054912
ompr__bw_delompr_nacl__1,5.0075111961
ompr__bw_delompr_nacl__2,5.2824669663
minspan__wt_ade__1,7.8312437219
minspan__wt_glc__1,6.9870899217
minspan__wt_glc__2,7.3100909219
minspan__wt_glc__3,7.3755281202
minspan__wt_glc__4,7.2553684455
minspan__wt_glc_anaero__1,8.3695758931
minspan__wt_glc_anaero__2,8.5364496775
minspan__wt_trp__1,9.0354953383
minspan__bw_delcra_glc__1,8.4304513022
minspan__bw_delcra_glc__2,8.4938185206
minspan__bw_delcra_trp__1,9.3422174974
minspan__bw_delmntr__1,8.590590426
minspan__bw_delnac_ade__1,8.1679857008
minspan__bw_delnac_glc__1,7.4014392355
cra_crp__wt_ac__1,7.3453154337
cra_crp__wt_ac__2,7.3270311845
cra_crp__wt_fru__1,7.6189104819
cra_crp__wt_fru__2,7.7402204116
cra_crp__delcra_ac__1,9.1299403696
cra_crp__delcra_ac__2,9.0668996768
cra_crp__delcra_fru__1,7.1066649077
cra_crp__delcra_fru__2,7.2511052005
cra_crp__delcra_glc__1,7.2317367224
cra_crp__delcra_glc__2,7.1928368673
rpoB__wt_031__1,7.417199329
rpoB__wt_044__1,7.274161365
rpoB__wt_lb__1,7.8618636147
rpoB__wt_lb__2,7.8334548291
rpoB__rpoBE546V_031__1,7.2018091026
rpoB__rpoBE546V_044__1,7.4149997407
rpoB__rpoBE546V_lb__1,8.0059484303
rpoB__rpoBE546V_lb__2,8.0440937823
rpoB__rpoBE546V_glc__1,7.3418109622
rpoB__rpoBE672K_glc__1,7.6949910926000005
rpoB__rpoBE672K_glc__2,7.5219695521
rpoB__rpoBE672K_lb__1,7.2113853832
rpoB__rpoBE672K_lb__2,7.2777642616
crp__wt_fru__1,8.5352865053
crp__wt_glyc__1,8.7647276466
crp__wt_glyc__2,8.9267661264
crp__delar1_glyc__1,8.5463272732
crp__delar1_glyc__2,8.6777590315
crp__delar1ar2_glyc__1,7.7375669821
crp__delar1ar2_glyc__2,7.9700234585
crp__delar1ar2_glyc__3,7.8364129417
crp__delar2_glyc__1,9.1490203394
crp__delar2_glyc__2,9.0879231154
crp__delar2_glyc__3,9.3520656805
crp__delcrp_fru__1,7.6768782718
crp__delcrp_fru__2,7.6339803551
crp__delcrp_fru__3,7.6302530168
crp__delcrp_glc__1,7.2503871141000005
crp__delcrp_glc__2,7.4257004375
crp__delcrp_glc__3,7.4069594143
crp__delcrp_glyc__1,7.4756655492
crp__delcrp_glyc__2,7.3732952818
crp__delcrp_glyc__3,7.3265423291000005
glu__glu_ale3__1,8.4230957001
glu__glu_ale4__1,7.467399312
glu__glu_ale5__1,7.168422773
glu__glu_ale6__1,7.3340754622
glu__glu_ale8__1,9.1715404126
glu__glu_ale9__1,8.0959868175
glu__glu_ale10__1,8.7149868042
42c__wt_42c__1,7.9524242857
42c__42c_ale1__1,9.5205497232
42c__42c_ale2__1,7.8573033323
42c__42c_ale3__1,7.3126623004999995
42c__42c_ale4__1,7.975105748
42c__42c_ale5__1,7.3994425028
42c__42c_ale6__1,9.8183205903
42c__42c_ale8__1,8.5951936793
42c__42c_ale9__1,7.794941788
42c__42c_ale10__1,8.6935901369
ssw__wt_ac__1,7.1823124088
ssw__wt_glc__1,7.2548843017
ssw__wt_glyc__1,8.8858926095
ssw__wt_xyl__1,7.7621369308
ssw__glc_ale1__1,8.9517076046
ssw__glc_ale2__1,8.7320410117
ssw__glc_ale3__1,8.707552425
ssw__glyc_ale1__1,9.7027937616
ssw__glyc_ale2__1,8.6840335783
ssw__xyl_ale1__1,7.8464566101
ssw__xyl_ale2__1,7.7794851816
ssw__xyl_ale3__1,7.9596589268
ssw__glc_ac_ac2__1,6.3884529154
ssw__glc_ac_glc1__1,7.5881632623
ssw__glc_ac_glc2__1,8.4546911932
ssw__glc_glyc_glc__1,8.5820081973
ssw__glc_glyc_glyc__1,8.6072063774
ssw__glc_xyl_glc__1,8.2385593915
ssw__glc_xyl_xyl__1,6.8913260937
pgi__glu4_delpgi__1,7.4960596563
pgi__pgi_ale1__1,7.124700687
pgi__pgi_ale2__1,7.0375094416
pgi__pgi_ale3__1,7.121196221
pgi__pgi_ale5__1,7.2774752749000005
pgi__pgi_ale6__1,6.9572114338
pgi__pgi_ale7__1,7.0852791028
pgi__pgi_ale8__1,7.2052893184
ica__wt_glc__1,7.5541823023
ica__wt_glc__2,7.6340650228
ica__wt_glc__3,7.2981157297
ica__wt_glc__4,7.0422677524
ica__arg_sbt__1,8.1512719418
ica__arg_sbt__2,8.1523426499
ica__cytd_rib__1,5.4197812502
ica__cytd_rib__2,5.5039840861
ica__gth__1,10.8913999236
ica__gth__2,10.9339142459
ica__leu_glcr__1,7.6677038472
ica__leu_glcr__2,7.9256088407
ica__met_glc__1,7.2281087988
ica__met_glc__2,7.3280071444
ica__no3_anaero__1,7.5338847153
ica__no3_anaero__2,7.8114661495
ica__phe_acgam__1,7.3121498898
ica__phe_acgam__2,7.3391303061
ica__thm_gal__1,7.3850637266
ica__thm_gal__2,7.4958584162
ica__tyr_glcn__1,7.4369218351
ica__tyr_glcn__2,7.5382675447
ica__ura_pyr__1,7.8268148587
ica__ura_pyr__2,8.1894921671
ica__wt_glc__5,7.4310591627
ica__wt_glc__6,7.3773899168
ica__bw_delpurR_cytd__1,7.1121787471
ica__bw_delpurR_cytd__2,6.9965210298
ica__ade_glc__1,7.817107761
ica__ade_glc__2,7.7554681951
ytf__wt_glc__1,8.096239917
ytf__wt_glc__2,8.3365246059
ytf__delyafC__1,9.2007470116
ytf__delyafC__2,8.9308700745
ytf__delyeiE__1,8.8964598003
ytf__delyeiE__2,8.4841892893
ytf__delyiaJ__1,8.8810233841
ytf__delyiaJ__2,8.6244321382
ytf__delyieP__1,8.7372402446
ytf__delyieP__2,8.88900607
ytf__wt_ph5__1,7.4647264853
ytf__wt_ph5__2,7.3638011364
ytf__wt_ph8__1,7.2836687719
ytf__wt_ph8__2,7.4373247577
ytf__delybaO__1,9.04388818
ytf__delybaO__2,9.2437574145
ytf__delybaQ__1,7.301177107
ytf__delybaQ__2,7.551323039
ytf__delybiH__1,8.1086470186
ytf__delybiH__2,8.5081641258
ytf__delydcI_ph5__1,7.5781340671
ytf__delydcI_ph5__2,7.7092546993
ytf__delydcI_ph8__1,7.2448720619
ytf__delydcI_ph8__2,7.3689554534
ytf__delyddM__1,7.99461734
ytf__delyddM__2,7.9796864781
ytf__delyheO__1,8.9898727946
ytf__delyheO__2,9.088920524
fps__bw_glc__1,7.5203642052
fps__bw_glc__2,7.3480642629
fps__fps_thrA_ale1__1,7.853937783
fps__fps_thrA_ale1__2,7.7385432237
fps__fps_thrA_ale2__1,7.639128814
fps__fps_thrA_ale2__2,7.6128838076
