,PSPTO_3529
SRX1828913,0.37466511020000004
SRX1828914,-0.4297116114
SRX1828915,-0.1430889227
SRX1828916,-0.8413317656
SRX1828917,-0.23157618740000002
SRX1828918,-0.7010130111
SRX3983989,-0.9633669205000001
SRX3983990,-0.7722817333
SRX3983993,-0.7687859374
SRX3983994,-0.8141564377
SRX3983995,-0.25634144340000004
SRX3983996,0.5926709879000001
SRX3983997,-0.7719833368
SRX3983998,-0.12732770670000002
SRX3983999,-0.3423910317
SRX3984000,-0.5668066883
SRX3984001,-0.8064590824000001
SRX3984002,-0.7739671854
SRX3984003,-1.2144026213
SRX3984004,-0.1834459976
SRX3984005,-0.6910340846
SRX3984006,-1.3439329055
SRX3984007,-1.3079045135
SRX3984008,-0.27078731910000003
SRX3984009,-0.5218291267
SRX3984010,-0.8243700906
SRX3984011,-0.21378540880000002
SRX3984012,-0.6863132342
SRX3984013,-0.0966716245
SRX3984014,-0.23719665850000002
SRX3984015,-1.2650067989
SRX3984016,-0.3449653347
SRX3984017,-0.5062766849
SRX3984019,-0.5340049473
SRX3984020,-0.8150434485
SRX3984021,-0.2618454185
SRX3984022,-0.46120506790000004
SRX3984023,0.0414507394
SRX3984024,-0.06270585270000001
SRX3984025,-0.0949148935
SRX3984026,-0.057185515900000004
SRX3984027,-0.2299609444
SRX3984028,-0.2840297714
SRX3984029,-0.6832537388000001
SRX3984031,1.2109382244
SRX3984032,0.5684466749
SRX3984034,0.08747665360000001
SRX3984035,-0.9775050606000001
SRX3984036,-0.0395194934
SRX3984037,1.1030385188
SRX3984038,-0.5018382141000001
SRX3984039,0.5095608202
SRX3984040,-0.333087436
SRX3984041,-0.2847603757
SRX3984042,-0.23930612280000002
SRX3984043,-0.9689944649000001
SRX3984045,-0.4405315339
SRX3984046,-0.0746905158
SRX3984047,-1.1961139224
SRX3984048,-1.3178176019
SRX3984049,-0.9237057543
SRX3984050,-1.5088269334
SRX3984051,-1.1617676342
SRX3984052,-0.47452310010000004
SRX3984056,-0.2388483793
SRX3984057,0.055610456100000004
SRX3984058,-0.6393962572
SRX3984059,-0.0452194402
SRX3984061,-0.3720713359
SRX3984062,-0.2240538035
SRX3984063,-0.4875744152
SRX3984064,-0.5863770974
SRX3984065,-0.2568983062
SRX3984066,-0.6286543043
SRX3984067,-0.6335422958
SRX3984068,-0.6152699606
SRX3984069,-1.2953988589
SRX3984070,-1.0317612301
SRX3984071,-1.3103428664
SRX3984073,-0.4434074839
SRX3984074,-0.7243917016
SRX3984077,-0.4606250032
SRX3984078,-0.4279727051
SRX3984079,2.2157031481000002
SRX3984080,-0.0542368773
SRX3984082,-0.5366025558
SRX3984084,1.0015101551
SRX6997963,0.0578683841
SRX6997964,0.053166162100000004
SRX6997965,0.3337101349
SRX6997967,-0.1429906465
SRX6997968,0.09877637
SRX6997969,0.2654647895
SRX6997971,0.0851222623
SRX6997972,-0.3799716657
SRX6997973,0.2955393973
SRX3159100,-0.0325628496
SRX3159101,-0.0306630055
SRX3159102,0.1518099793
SRX3159103,-0.0885841242
SRX3159000,0.17958825380000001
SRX3159001,0.2576460545
SRX3159002,-0.06966985170000001
SRX3159003,-0.18320691890000002
SRX3159004,0.7194861736
SRX3159005,0.07691992140000001
SRX3159006,0.40951346590000004
SRX3159007,-0.4330428913
SRX3159008,-0.6927601901
SRX3159009,-0.3227984584
SRX3159010,0.3144938484
SRX3159012,-0.2995827372
SRX3159013,0.19500501480000001
SRX3159014,-0.0323462762
SRX3159015,-0.3968258924
SRX3159016,-0.1117666533
SRX3159017,-0.1990278416
SRX3159018,0.0508982501
SRX3159019,-0.0449018188
SRX3159020,-0.25795348090000003
SRX3159021,0.1207398415
SRX3159022,-0.20294774270000002
SRX3159023,-0.2527273444
SRX3159024,-0.6334505554000001
SRX3159025,0.0974737734
SRX3159026,-0.5947700945000001
SRX3159027,0.1970266899
SRX3159028,-0.0809716996
SRX3159029,0.4388765073
SRX3159030,-0.21970872630000002
SRX3159034,-0.9479904496
SRX3159036,-0.4806414999
SRX3159037,0.1785152569
SRX3159041,-0.14724147540000002
SRX3159042,0.0517048945
SRX3159043,0.192646489
SRX3159045,-0.23017573300000002
SRX3159047,-0.8559392369000001
SRX3159048,-0.5400087365
SRX3159049,0.5916097452
SRX3159050,0.1792893852
SRX3159051,0.3217482184
SRX3159052,0.2220192248
SRX3159053,0.5771517226
SRX3159054,0.3430468347
SRX3159055,0.0852236477
