,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.32747207145903656,3.0,0.0,0.37466511020000004,2.0,-0.1430889227,4.0,-0.23157618740000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6573521293666666,0.20925461113487326,3.0,1.0,-0.4297116114,3.0,-0.8413317656,5.0,-0.7010130111,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.546527405275,0.3826562715559839,4.0,6.0,-0.9633669205000001,20.0,-0.6910340846,40.0,-0.057185515900000004,63.0,-0.47452310010000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5487210972250001,0.15549600107838582,4.0,7.0,-0.7722817333,33.0,-0.5340049473,81.0,-0.4606250032,82.0,-0.4279727051,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.37475338,0.8103650186198539,4.0,8.0,-0.7687859374,51.0,0.5095608202,65.0,0.055610456100000004,76.0,-1.2953988589,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3396741441333333,1.273582216203647,3.0,9.0,-0.8141564377,22.0,-1.3079045135,49.0,1.1030385188,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.23506342610000003,0.030091660646069357,2.0,10.0,-0.25634144340000004,26.0,-0.21378540880000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8563560044000001,1.2485651648977685,3.0,11.0,0.5926709879000001,54.0,-0.23930612280000002,83.0,2.2157031481000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.590173518975,0.571065643768362,4.0,12.0,-0.7719833368,48.0,-0.0395194934,64.0,-0.2388483793,78.0,-1.3103428664,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.12303782645,0.09597339806179692,4.0,13.0,-0.12732770670000002,38.0,-0.06270585270000001,67.0,-0.0452194402,72.0,-0.2568983062,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.36965151063333335,0.15512775297880516,3.0,14.0,-0.3423910317,41.0,-0.2299609444,85.0,-0.5366025558,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.552665730825,0.16231744567516923,4.0,15.0,-0.5668066883,52.0,-0.333087436,71.0,-0.5863770974,80.0,-0.7243917016,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7076602294000001,0.3831755200090022,3.0,16.0,-0.8064590824000001,53.0,-0.2847603757,77.0,-1.0317612301,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6384005522333334,0.13606721804492264,3.0,17.0,-0.7739671854,50.0,-0.5018382141000001,66.0,-0.6393962572,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0668467820333334,0.2116336926935224,3.0,18.0,-1.2144026213,25.0,-0.8243700906,62.0,-1.1617676342,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.337325865075,0.24297952362270067,4.0,19.0,-0.1834459976,28.0,-0.0966716245,56.0,-0.4405315339,73.0,-0.6286543043,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.696660900375,0.87233899651974,4.0,21.0,-1.3439329055,34.0,-0.8150434485,45.0,0.5684466749,58.0,-1.1961139224,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3714497474,0.11020893942712784,4.0,23.0,-0.27078731910000003,42.0,-0.2840297714,70.0,-0.4875744152,79.0,-0.4434074839,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.44115985422500004,0.1731018427811622,4.0,24.0,-0.5218291267,29.0,-0.23719665850000002,68.0,-0.3720713359,74.0,-0.6335422958,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.46765058325,0.21908590157441937,4.0,27.0,-0.6863132342,31.0,-0.3449653347,69.0,-0.2240538035,75.0,-0.6152699606,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5218977326500001,1.0811591206049196,4.0,30.0,-1.2650067989,32.0,-0.5062766849,59.0,-1.3178176019,86.0,1.0015101551,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2618454185,,1.0,35.0,-0.2618454185,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.42069988280000004,1.1691762011345301,4.0,36.0,-0.46120506790000004,44.0,1.2109382244,60.0,-0.9237057543,61.0,-1.5088269334,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.07722400475583227,4.0,37.0,0.0414507394,46.0,0.08747665360000001,57.0,-0.0746905158,84.0,-0.0542368773,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.38908431615000005,0.4160183871470932,2.0,39.0,-0.0949148935,43.0,-0.6832537388000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9732497627500001,0.006017899931407081,2.0,47.0,-0.9775050606000001,55.0,-0.9689944649000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.12458104672040426,3.0,87.0,0.0578683841,90.0,-0.1429906465,93.0,0.0851222623,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07600971120000001,0.26422476247272014,3.0,88.0,0.053166162100000004,91.0,0.09877637,94.0,-0.3799716657,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2982381072333333,0.03420261786281174,3.0,89.0,0.3337101349,92.0,0.2654647895,95.0,0.2955393973,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.10471226600501125,4.0,96.0,-0.0325628496,97.0,-0.0306630055,98.0,0.1518099793,99.0,-0.0885841242,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4495372137,0.3817654802390908,2.0,100.0,0.17958825380000001,104.0,0.7194861736,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16728298795000002,0.12779267425263255,2.0,101.0,0.2576460545,105.0,0.07691992140000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.37742982472881204,12.0,102.0,-0.06966985170000001,110.0,0.3144938484,117.0,0.0508982501,125.0,-0.5947700945000001,131.0,-0.4806414999,134.0,0.0517048945,138.0,-0.5400087365,159.0,0.3217950603,162.0,0.4014264617,164.0,-0.1527514812,170.0,0.19019455740000002,174.0,0.5073285915,,,,
33,immunity_isolated__WT_npr1,0.00690988549999999,0.26886576321751293,2.0,103.0,-0.18320691890000002,126.0,0.1970266899,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1689911400857143,0.2723411027678617,14.0,106.0,0.40951346590000004,113.0,-0.0323462762,121.0,-0.20294774270000002,127.0,-0.0809716996,136.0,-0.23017573300000002,142.0,0.2220192248,145.0,0.0852236477,150.0,0.4385113653,160.0,0.0435172304,161.0,0.279941377,163.0,-0.047995837,167.0,0.43620835500000005,172.0,0.4076958834,176.0,0.6376827002000001
35,immunity_isolated__AvrRpt2_npr1,0.18278105383333332,0.535830477111304,3.0,107.0,-0.4330428913,128.0,0.4388765073,146.0,0.5425095455,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2700520923333333,0.3999200444213301,3.0,108.0,-0.6927601901,129.0,-0.21970872630000002,147.0,0.1023126394,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.010665895750000015,0.4715898122069148,2.0,109.0,-0.3227984584,148.0,0.3441302499,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08226937997500001,0.23365153269849898,4.0,111.0,-0.2995827372,119.0,-0.25795348090000003,140.0,0.1792893852,165.0,0.049169313000000006,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23578867462500003,0.0951679447162816,4.0,112.0,0.19500501480000001,120.0,0.1207398415,141.0,0.3217482184,166.0,0.3056616238,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.024133838066666653,0.5256893968719532,3.0,114.0,-0.3968258924,122.0,-0.2527273444,143.0,0.5771517226,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.16606236537500002,0.40406729350988585,4.0,115.0,-0.1117666533,123.0,-0.6334505554000001,144.0,0.3430468347,168.0,-0.26207908750000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06522860826666667,0.1503490801837047,3.0,116.0,-0.1990278416,124.0,0.0974737734,169.0,-0.0941317566,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2733539632,0.4500816432080551,2.0,118.0,-0.0449018188,139.0,0.5916097452,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12193392539999999,0.7313327602937468,3.0,130.0,-0.9479904496,152.0,0.1392043423,156.0,0.4429843311,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18558087295,0.009992290044431017,2.0,132.0,0.1785152569,135.0,0.192646489,,,,,,,,,,,,,,,,,,,,,,,,
