,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6671938610000003,0.0336465745103959,2.0,0.0,0.6909855819999997,1.0,0.643402140000001,,,,
1,ALE__GalactoseA6,0.17305648750000024,0.036473832787633734,2.0,2.0,0.1472655930000002,3.0,0.1988473820000003,,,,
2,ALE__GalactoseA8,0.2657352770000001,0.11957128717974276,2.0,4.0,0.1811856089999999,5.0,0.3502849450000003,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.3292465329076006,4.0,6.0,-0.3716551910000003,7.0,-0.1823191130000001,8.0,0.2910980270000003,9.0,0.2628762770000001
4,ALE__IL_TEOH_OAc,-0.032485438000000144,0.13925077035009137,2.0,10.0,-0.1309506020000004,11.0,0.0659797260000001,,,,
5,ALE__IL_TEA_HS,-0.3080795709999995,0.30250560267724064,2.0,12.0,-0.5219833339999997,13.0,-0.0941758079999992,,,,
6,ALE__IL_Mixed,0.12362196650000001,0.11254125489570889,2.0,14.0,0.0440432820000005,15.0,0.2032006509999995,,,,
7,ALE__IL_PP5350,-0.6957438814999999,0.09029185718296226,2.0,16.0,-0.7595898659999998,17.0,-0.631897897,,,,
8,ALE__IL_T8,-0.45193400749999935,0.13858009583159217,2.0,18.0,-0.5499249329999998,19.0,-0.3539430819999989,,,,
9,ALE__IL_T9,-0.0583687814999995,0.023344918955946856,2.0,20.0,-0.0418614309999991,21.0,-0.0748761319999999,,,,
10,ALE__IL_Control2,0.3537330280000006,0.09286908533079899,2.0,22.0,0.4194013880000007,23.0,0.2880646680000005,,,,
11,ALE__IL_Glc+Ace,0.09802767850000021,0.041229866939019325,2.0,24.0,0.1271815969999998,25.0,0.0688737600000006,,,,
12,ALE__XyloseA1,0.7888874525,0.02752649955829709,2.0,26.0,0.8083516270000004,27.0,0.7694232779999997,,,,
13,ALE__XyloseA2,0.7100673940000002,0.08066064209466675,2.0,28.0,0.7671030810000001,29.0,0.6530317070000002,,,,
