,PP_2940
SRX8894563,0.6909855819999997
SRX8894564,0.643402140000001
SRX8894565,0.1472655930000002
SRX8894566,0.1988473820000003
SRX8894567,0.1811856089999999
SRX8894568,0.3502849450000003
SRX8245718,-0.3716551910000003
SRX8245719,-0.1823191130000001
SRX8245720,0.2910980270000003
SRX8245721,0.2628762770000001
SRX8245722,-0.1309506020000004
SRX8245723,0.0659797260000001
SRX8245724,-0.5219833339999997
SRX8245725,-0.0941758079999992
SBRG_IL__IL3__1,0.0440432820000005
SBRG_IL__IL3__2,0.2032006509999995
SRX8245728,-0.7595898659999998
SRX8245729,-0.631897897
SRX8245730,-0.5499249329999998
SRX8245731,-0.3539430819999989
SRX8245732,-0.0418614309999991
SRX8245733,-0.0748761319999999
SBRG_IL__wt__1,0.4194013880000007
SBRG_IL__wt__2,0.2880646680000005
SRX8245726,0.1271815969999998
SRX8245727,0.0688737600000006
SRX8894553,0.8083516270000004
SRX8894554,0.7694232779999997
SRX8894555,0.7671030810000001
SRX8894556,0.6530317070000002
SRX8894557,0.868753645
SRX8894558,0.7814201199999999
SRX8894559,0.790852730000001
SRX8894560,0.7117990279999997
SBRG_UNeb__coum__1,1.063063480666667
SBRG_UNeb__coum__2,0.9463289476666672
SBRG_UNeb__coum__3,1.1086945736666678
SBRG_UNeb__coumferul__1,1.6948539586666662
SBRG_UNeb__coumferul__2,1.754025890666668
SBRG_UNeb__coumferul__3,1.6478138696666669
SBRG_UNeb__ferulate__1,1.4323885156666665
SBRG_UNeb__ferulate__2,1.3350528216666664
SBRG_UNeb__ferulate__3,1.234538701666667
SBRG_UNeb__glc__1,0.0329407536666668
SBRG_UNeb__glc__2,0.1307889216666673
SBRG_UNeb__glc__3,-0.1637296753333332
SRX5659920,0.0973038484999992
SRX5659925,-0.0973038484999992
SRX5704140,0.226499618
SRX5704141,0.5079111850000011
SRX5704142,0.5833438470000001
SRX5704143,0.5355682030000004
SRX5704144,0.5468317200000001
SRX5704145,0.6726392480000012
SRX5704146,0.5240162809999998
SRX5704147,0.1930780680000001
SRX5704148,0.4628091860000012
SRX5704149,0.2294103490000001
SRX5704150,0.5093909820000011
SRX5704151,-0.0446961080000001
SRX5704152,-0.3881830029999991
SRX5704153,-0.1344145669999994
SRX5704154,0.3485030299999998
SRX5704155,-0.2703916979999992
SRX5704156,-0.0630637549999999
SRX5704157,0.3369680870000007
SRX5704158,0.3756128000000007
SRX5704159,0.3065515660000013
SRX5704160,0.0536212320000011
SRX5704161,0.1486698910000008
SRX5704162,0.280800494000001
SRX5704163,0.02663188
SRX5704164,0.1616833849999999
SRX5704165,0.6370566000000011
SRX5704166,0.31606311
SRX5704167,0.2586475190000001
SRX5704168,0.3598285969999999
SRX5704169,0.5434513890000012
SRX5704170,0.4951409509999998
SRX5704171,0.4524302030000005
SRX5704172,0.3594034060000002
SRX5704173,0.3356123130000004
SRX5704174,0.319411595
SRX5704175,0.3401246699999998
SRX4552613,1.0765210415000013
SRX4552614,1.1035065685000005
SRX4552615,1.0472706615000007
SRX4552616,0.0497892145000005
SRX4552617,0.2423059085000005
SRX4552618,0.1202102735000005
SRX4552619,-0.0651958634999996
SRX4552621,0.0651958635000005
SRX4552622,0.8080095445000008
SRX4552623,0.7887527575000011
SRX4552624,0.4420339955000001
SRX7195897,0.0096593253333328
SRX7195898,0.035270461333333
SRX7195899,-0.0449297866666666
SRX7195900,-0.1426058126666669
SRX7195901,0.2135718913333333
SRX7195902,0.2351698693333332
SRX801088,-0.0192772434999994
SRX801089,0.0192772435000003
SRX801090,0.2861532105000002
SRX801091,0.3532295745000002
SRX801092,0.6971809465000005
SRX801093,0.8237459265
SRX3921725,0.1177230876666666
SRX3921834,-0.0888266443333334
SRX3921973,-0.0288964433333331
SRX3922005,-0.739488643333333
SRX3922933,-0.5173890073333336
SRX3923031,-0.6235088293333337
SRX5739419,0.1266345843333329
SRX5739420,0.4236590593333327
SRX5739421,0.2477523473333329
SRX5739422,-0.2866676656666671
SRX5739423,-0.4780901336666669
SRX5739424,-0.0288953286666666
SRX5739425,-0.393810752666667
SRX5739426,0.1177226833333326
SRX5739427,-0.0888273546666669
SBRG_Stress3__butanol__1,1.3799156129999997
SBRG_Stress3__butanol__2,1.5575973540000003
SBRG_Stress3__glc__1,0.1046428699999992
SBRG_Stress3__glc__2,-0.1046428700000001
SBRG_Stress3__isopentanol__1,4.798513960999999
SBRG_Stress3__isopentanol__2,4.619005451
SRX3141766,-0.6782706245000005
SRX3141767,0.1330733034999998
SRX3141769,-0.4427085205000001
SRX3141770,-0.1330733035000006
SRX7584765,-0.0255436329999998
SRX7584767,-0.189455409999999
SRX7584769,-0.7259151929999996
SRX7584771,-0.6305848349999996
SRX7584773,0.3873115800000004
SRX7584774,-0.0007596909999989
SRX7584775,0.1991494130000006
SRX7584776,-0.2574854670000004
SRX7584777,-0.2464961869999999
SRX7584778,-0.2808934139999994
SRX7584779,-0.2246117420000004
SRX7584780,-0.2504557159999994
SRX7584781,-0.3148982839999998
SRX7584783,-0.1897553419999997
SRX7584785,0.0204292650000006
SRX7584787,0.0255436329999998
SRX7584789,-0.4688003280000004
SRX7584791,-0.6244143580000001
DRX086758,-0.0098388420000006
DRX086759,0.0680533119999999
DRX086760,-0.0021335570000005
DRX086761,-0.0560809130000006
DRX086762,-0.6758960710000004
DRX086763,-0.7701039170000001
DRX086764,-0.6412977719999997
DRX086765,-0.7266838600000005
DRX086766,-0.0878857160000006
DRX086767,-0.4762102569999999
DRX086768,0.0121487069999997
DRX086769,-0.5086492790000001
DRX086770,-0.8248702240000005
DRX086771,-0.7859752020000004
DRX086772,-0.701355071
DRX086773,-0.8993899470000004
DRX086775,-0.489352105
DRX086776,-0.9510855040000008
DRX086742,0.2370701459999988
DRX086745,0.1435430329999985
DRX086746,0.0279923319999984
DRX086747,0.0621610719999985
DRX086748,-0.0825452330000011
DRX086749,-0.0076081710000011
CJ522_f_1,1.139198065333333
CJ522_f_2,0.8846283443333327
CJ522_f_3,0.6141321423333324
CJ522_fg_1,0.5121456483333322
CJ522_fg_2,0.9099251733333328
CJ522_fg_3,0.5874976903333327
CJ522_gfg_1,0.6842153373333328
CJ522_gfg_2,0.8001252113333326
CJ522_gfg_3,0.6284097813333327
CJ522_gg_1,0.4166590123333327
CJ522_gg_2,-0.0726569516666675
CJ522_gg_3,0.0594181323333327
CJ522_glc_1,1.4549056103333324
CJ522_glc_2,1.789775814333332
CJ522_glc_3,0.6455627533333326
CJ522_glu_1,0.9718753703333328
CJ522_glu_2,0.8780034063333328
CJ522_glu_3,0.7692269923333326
GB032_f_1,0.0965341843333327
GB032_f_2,0.4074433753333322
GB032_f_3,0.233913508333333
GB032_fg_1,1.0582163553333324
GB032_fg_2,1.1654832653333322
GB032_fg_3,0.8863476933333327
GB032_gfg_1,0.6342182763333328
GB032_gfg_2,0.9727660863333324
GB032_gfg_3,0.1328429633333323
GB032_gg_1,1.3466646063333323
GB032_gg_2,0.6311351033333326
GB032_gg_3,0.6866016063333324
GB032_glc_1,0.8623195263333328
GB032_glc_2,1.2617705113333324
GB032_glc_3,1.7465432143333324
GB032_glu_1,0.7622592433333324
GB032_glu_2,0.5780231513333325
GB032_glu_3,0.7467146573333325
GB045_f_1,0.6183136183333326
GB045_f_2,0.800212123333333
GB045_f_3,0.6829698803333324
GB045_fg_1,0.5509844673333326
GB045_fg_2,1.1114249003333327
GB045_gfg_1,0.9108045323333328
GB045_gfg_2,1.1889898273333328
GB045_gfg_3,0.6895276993333326
GB045_gg_1,0.106073239333333
GB045_gg_2,-0.4727775776666671
GB045_gg_3,0.0990261883333323
GB045_glc_1,0.8956096193333325
GB045_glc_2,1.0141471803333326
GB045_glc_3,0.5872242813333326
GB045_glu_1,0.6320607153333322
GB045_glu_2,0.6304418103333322
GB045_glu_3,0.5723931273333323
GB062_f_1,1.471357851333332
GB062_f_2,1.225311956333333
GB062_f_3,1.3633521213333326
GB062_fg_1,1.5284215163333332
GB062_fg_2,0.9095261283333328
GB062_fg_3,1.2379170973333329
GB062_gfg_1,0.7715201233333326
GB062_gfg_2,0.5272089433333322
GB062_gfg_3,0.864294875333333
GB062_gg_1,0.8333904533333323
GB062_gg_2,0.8917237623333323
GB062_gg_3,0.3109704063333325
GB062_glc_1,-0.2501864216666671
GB062_glc_2,0.689248241333333
GB062_glc_3,0.7387910723333322
GB062_glu_1,0.1769505033333329
GB062_glu_2,1.168977497333333
GB062_glu_3,1.0585519503333325
KT2440_f_1,0.738373005333333
KT2440_f_2,0.3737965443333326
KT2440_f_3,-0.2155091066666674
KT2440_fg_1,0.7145456893333328
KT2440_fg_2,0.1264269833333324
KT2440_fg_3,0.5885565733333324
KT2440_gfg_1,0.9167173723333324
KT2440_gfg_2,0.2857241843333327
KT2440_gfg_3,1.1643312403333326
KT2440_gg_1,0.3332468993333322
KT2440_gg_2,0.8479026873333328
KT2440_gg_3,0.5708993793333326
KT2440_glc_1,0.8075040703333327
KT2440_glc_2,0.4780966413333329
KT2440_glc_3,0.0686852263333328
KT2440_glu_1,-0.021224282666667
KT2440_glu_2,0.0106194373333323
KT2440_glu_3,0.0106048453333329
SRX2012748,0.1509061439999994
SRX2012749,-0.0750176900000001
SRX2012750,-0.0758884540000002
SRX2012751,-0.7796773620000002
SRX2012752,0.2870450260000003
SRX2012753,-0.4825772290000003
SRX2012754,0.39015076
SRX2012755,-0.4206310850000001
SRX2012756,0.9472849009999988
SRX2012757,0.1890010740000001
SRX2012758,1.2151367970000004
SRX2012759,0.4502365209999999
SRX2012760,0.967938482
SRX2012761,0.5154878169999995
SRX2012762,0.444127493999999
SRX2012763,0.972719044999999
SRX2012764,1.0069846329999992
SRX2012765,1.5797666010000002
SRX2012766,0.8636493750000005
SRX2012767,1.2877996640000005
SRX2012768,0.6531576330000002
SRX4364709,-0.1421545156666663
SRX4364710,0.114085520333333
SRX4364711,0.0280689953333332
SRX4364712,-0.0377110686666668
SRX4364713,0.1471930383333344
SRX4364714,0.2348319823333344
SRX2020724,-1.1135535104999992
SRX2020727,-0.8283333354999991
SRX2021818,0.1304726715000006
SRX2021819,-0.1304726714999997
SRX2021820,0.6937769305000003
SRX2021821,-0.021719771499999
SRX2021822,1.9842730075000008
SRX2021823,1.8122570775
SBRG_relA__LB_control__1,0.1363185683333334
SBRG_relA__LB_control__2,-0.0681256796666662
SBRG_relA__LB_control__3,-0.0681928886666671
SBRG_relA__relA_control__1,-0.4772315056666665
SBRG_relA__relA_control__2,-0.3108202806666664
SBRG_relA__relA_control__3,-0.347478209666666
SBRG_relA__relA_lignin__1,0.0348414333333337
SBRG_relA__relA_lignin__2,0.0524297393333341
SBRG_relA__relA_lignin__3,-0.3519003066666668
SRX7747531,-0.8785303976666672
SRX7747532,-0.9303412056666672
SRX7747533,-0.8974900896666673
SRX7747534,0.0392117403333323
SRX7747535,-0.030708877666667
SRX7747536,-0.008502862666667
ERX1035001,0.1781743699999998
ERX1035002,-0.1781743700000007
ERX1035005,0.1055947359999995
ERX1035006,0.0240048089999991
ERX1035007,0.0216450009999995
ERX1035009,0.1596121329999995
