,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5072328495000002,0.1430793137497982,2.0,0.0,-1.6084052025000002,1.0,-1.4060604965000003
1,RichMedia__BHIN_Growth_Mid,-2.371187379,0.8202536546555669,2.0,2.0,-1.7911804575000003,3.0,-2.9511943005
2,RichMedia__BHIN_Growth_Stat,-1.9506078745,0.13996153711597678,2.0,4.0,-2.0495756265,5.0,-1.8516401225
3,RichMedia__LBv2_Growth_Late,-0.43579273349999953,0.01588171022933064,2.0,6.0,-0.447022798499999,7.0,-0.4245626685000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.37542612595871105,2.0,8.0,0.2654663594999995,9.0,-0.2654663594999995
5,RichMedia__LBv2_Growth_Stat,-4.553501443,0.3204951734725515,2.0,10.0,-4.3268771325,11.0,-4.7801257535
6,RichMedia__MHB_Rich_Mid,-0.6018217554999996,0.0005827988232678261,2.0,12.0,-0.6022338564999998,13.0,-0.6014096544999994
7,RichMedia__NBO_Rich_Mid,-0.1463391170000001,0.13623984391486793,2.0,14.0,-0.0500029995000002,15.0,-0.2426752345
8,Carbon__M9Na_Arabinose_Mid,0.24403293700000095,0.1326431714353138,2.0,16.0,0.1502400510000008,17.0,0.3378258230000011
9,Carbon__M9Na_Galactose_Mid,0.1261401740000005,0.1234937923427478,2.0,18.0,0.0388168760000002,19.0,0.2134634720000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2468725059999994,0.023102086466471765,2.0,20.0,-1.2632081479999997,21.0,-1.2305368639999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.43919344349999934,0.10338443562559176,2.0,22.0,-0.5122972789999993,23.0,-0.3660896079999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.201526078,0.08011484899768635,2.0,24.0,-4.144876324999999,25.0,-4.258175831
13,Carbon__M9Na_GlcNAc_Mid,-0.6771826114999993,0.37528302168833516,2.0,26.0,-0.4118174419999993,27.0,-0.9425477809999993
14,Carbon__M9Na_Gluconate_Mid,-0.6973182814999994,0.39985577146573587,2.0,28.0,-0.9800590089999996,29.0,-0.4145775539999992
15,Carbon__M9Na_Glucosamine_Mid,-2.855252868,0.14394311680790972,2.0,30.0,-2.7534697139999995,31.0,-2.957036022
16,Carbon__M9Na_Glycerol_Mid,-0.0694792734999989,0.09744883281188808,2.0,32.0,-0.0005725429999987,33.0,-0.1383860039999991
17,Carbon__M9Na_Maltose_Mid,0.1754962255000008,0.39635683033572944,2.0,34.0,0.455762828000001,35.0,-0.1047703769999994
18,Carbon__M9Na_Mannitol_Mid,0.5198062580000009,0.14971839730111494,2.0,36.0,0.4139393640000008,37.0,0.625673152000001
19,Carbon__M9Na_Trehalose_Mid,-0.3629305124999997,0.11232059939621306,2.0,38.0,-0.4423531699999996,39.0,-0.2835078549999998
20,Carbon__M9Na_ethanol_Mid,-2.0795781264999995,0.45191024750715464,2.0,40.0,-2.3991269269999997,41.0,-1.7600293259999995
21,Carbon__M9Na_fructose_Mid,-0.5928911799999996,0.09131669603231383,2.0,42.0,-0.5283205249999998,43.0,-0.6574618349999994
22,Carbon__M9Na_fumarate_Mid,0.6086713834999999,0.01921434337993696,2.0,44.0,0.6222579760000002,45.0,0.5950847909999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.8212848949999993,0.13294838983477214,2.0,46.0,-0.9152936029999994,47.0,-0.7272761869999993
24,Carbon__M9Na_glucoseGrowth_Mid,8.500145032286355e-16,0.007664099884470534,2.0,48.0,-0.0054193369999993,49.0,0.005419337000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.9210712665000003,0.37882025689318366,2.0,50.0,-2.653204894,51.0,-3.188937639
26,Carbon__M9Na_ribose_Mid,0.5097251750000007,0.30843183066923924,2.0,52.0,0.2916309360000007,53.0,0.7278194140000007
27,Carbon__M9Na_succinate_Mid,-0.9934159274999995,0.3913682528056413,2.0,54.0,-0.7166767819999995,55.0,-1.2701550729999995
28,Carbon__M9Na_sucrose_Mid,0.21358835050000025,0.3121868158718202,2.0,56.0,0.4343377650000004,57.0,-0.0071610639999999
29,TF__LBv2_HapROver_Late,-1.0195538480000002,0.1810074021426101,2.0,58.0,-0.8915622865000001,59.0,-1.1475454095000002
30,TF__LBv2_HapROver_Mid,-0.6769628274999997,0.1230361104075563,2.0,60.0,-0.5899631594999999,61.0,-0.7639624954999995
31,TF__LBv2_HapROver_Stat,-0.8755637649999999,0.09262743512386235,2.0,62.0,-0.9410612525,63.0,-0.8100662774999998
32,TF__LBv2_LuxOOver_Late,-2.239244565,0.16381370619247526,2.0,64.0,-2.3550783475,65.0,-2.1234107825
33,TF__LBv2_LuxOOver_Mid,-1.1101871105,0.3202323001626842,2.0,66.0,-1.3366255415,67.0,-0.8837486795
34,TF__LBv2_LuxOOver_Stat,-0.9651287924999998,0.07260686556257936,2.0,68.0,-1.0164695994999997,69.0,-0.9137879855
35,TF__LBv2_QstROver_Late,-2.6737419625000003,0.3278821659876492,2.0,70.0,-2.9055896655,71.0,-2.4418942595
36,TF__LBv2_QstROver_Mid,-1.3838329349999996,0.14328520698102393,2.0,72.0,-1.2825149934999995,73.0,-1.4851508764999997
37,TF__LBv2_QstROver_Stat,-0.7962722474999997,0.04491898231650629,2.0,74.0,-0.7645097304999995,75.0,-0.8280347644999999
38,TF__LBv2_TfoXOver_Late,-4.6280574219999995,0.2592693032760409,2.0,76.0,-4.8113885045,77.0,-4.4447263395
39,TF__LBv2_TfoXOver_Mid,-1.0653840664999996,0.1379115610182119,2.0,78.0,-0.9678658664999996,79.0,-1.1629022664999995
40,TF__LBv2_TfoXOver_Stat,-1.802188674,0.007145574946292263,2.0,80.0,-1.7971359895,81.0,-1.8072413585
41,Stress-I__20-300-T1,0.017542531500000194,0.20037775590589343,2.0,82.0,0.1592310015000002,83.0,-0.1241459384999998
42,Stress-I__20-300-T2,-0.3326117035,0.24519734022216771,2.0,84.0,-0.1592310015000002,85.0,-0.5059924054999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.1860544169999998,0.17599514784906123,2.0,86.0,-1.3105017795,87.0,-1.0616070544999996
44,Stress-II-1__LBv2_highSalt_Mid,-4.130887788,0.06486279967933174,2.0,88.0,-4.1767527135,89.0,-4.0850228625
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1788241484999995,0.1799209749997234,2.0,90.0,-1.0516008069999998,91.0,-1.3060474899999992
46,Stress-III__R_wt,0.0,0.0014521406487951736,2.0,92.0,0.0010268184999997,93.0,-0.0010268184999997
47,Stress-III__R_s,-0.4665513859999999,0.0200756913633036,2.0,94.0,-0.4523557284999997,95.0,-0.4807470435000001
