k,name,in_iM,gene_weight,regulator,function,category
12,UC-2,False,0.0195500959102065,,Unknown,Uncharacterized
38,UC-7,False,0.015056178759183,,Unknown,Uncharacterized
24,Phage-1,False,0.0149930800676308,,Phage,Phage
11,Chaperone,False,-0.0137657918661074,,Chaperone protiens,Translation
30,GntR,False,-0.0136423007512906,GntR,Gluconate utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0135039688566196,,Translation machinery,Translation
28,FNR,False,0.013036023452685,,Fumarate and nitrate reduction,Energy metabolism
7,NarP,False,-0.0111991345049547,NarP,Nitrate and nitrite respiration,Energy metabolism
20,TfoX,False,-0.0101121798430514,TfoX,Competence TfoX regulation,Competence
19,UC-5,False,-0.0090213183235462,,Unknown,Uncharacterized
21,NorR2,False,0.0087826835496922,NorR2,Nitrosative stress response,Stress response
0,UC-1,False,0.0086819417486636,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0079713301083599,,Cytochrome O,Energy metabolism
14,UC-3,False,-0.0075711548091678,,Unknown,Uncharacterized
15,Zur,False,0.0067347441929758,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,-0.0062783298559405,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
42,UC-8,False,0.0060017808860503,,Unknown,Uncharacterized
37,Arabinose,False,-0.0058133514226602,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
22,UC-6,False,-0.005510544170258,,Unknown,Uncharacterized
26,Null-2,False,-0.005488115636161,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0054103334283068,,flagellar assembly protein (Class2),Structural components
17,Flagellar-2,False,-0.0053866185574153,,flagellar assembly protein (Class3),Structural components
2,MetR/TPP,False,0.0051467613510969,TPP,Methionine biosynthesis,Amino acid
13,Null-1,False,0.0048031883175717,,Unknown,Uncharacterized
18,Fur,False,-0.0047407673047143,Fur,Ion homeostasis,Element homeostasis
6,Ttr/Vi,False,-0.0045481379816677,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
39,AhpCF,False,0.0044004730733742,,Alleviation of oxidative stress,Stress response
36,Null-4,False,0.0040688273904923,,Unknown,Uncharacterized
43,MetJ,False,0.0038301530135488,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
44,UC-9,False,0.0035236775175885,,Unknown,Uncharacterized
40,QstR,False,0.0033704160434723,QstR,Competence QstR regulation,Competence
33,TreR,False,0.0032100910616186,TreR,,
10,FruR,False,-0.0030196195154743,FruR,Fructose utilization,Carbon source utilization
35,ArgR,False,0.0026488088564821,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
25,PhrR,False,-0.0026102154521817,PhrR,Light-dependent DNA repair,Stress response
8,GalR,False,-0.002315123358719,GalR,D-galactose utilization ,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0021426851529927,LiuR,Branched-chain amino acid degradation,Amino acid
23,GlpR,False,-0.0019826424375735,,Glycerol utilization,Carbon source utilization
27,Maltose,False,0.0012544128497039,,Maltose utilization,Carbon source utilization
16,UC-4,False,0.0007777619094908,,Unknown,Uncharacterized
41,Biofilm,False,-0.0006308204949718,,Biofilm formation,Structural components
32,CueR,False,-0.0004641025363502,CueR,Copper resistance,Element homeostasis
3,TRAP,False,-0.0003363028675617,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
31,Null-3,False,-0.0002782633155531,,Unknown,Uncharacterized
34,Phage-2,False,-0.0002692561837586,,Phage,Phage
