,PN96_RS12360
SBRG_BHIN_Growth_Late_1,-1.6084052025000002
SBRG_BHIN_Growth_Late_2,-1.4060604965000003
SBRG_BHIN_Growth_Mid_1,-1.7911804575000003
SBRG_BHIN_Growth_Mid_2,-2.9511943005
SBRG_BHIN_Growth_Stat_1,-2.0495756265
SBRG_BHIN_Growth_Stat_2,-1.8516401225
SBRG_LBv2_Growth_Late_1,-0.447022798499999
SBRG_LBv2_Growth_Late_2,-0.4245626685000001
SBRG_LBv2_Growth_Mid_1,0.2654663594999995
SBRG_LBv2_Growth_Mid_2,-0.2654663594999995
SBRG_LBv2_Growth_Stat_1,-4.3268771325
SBRG_LBv2_Growth_Stat_2,-4.7801257535
SBRG_MHB_Rich_Mid_1,-0.6022338564999998
SBRG_MHB_Rich_Mid_2,-0.6014096544999994
SBRG_NBO_Rich_Mid_1,-0.0500029995000002
SBRG_NBO_Rich_Mid_2,-0.2426752345
SBRG_M9Na_Arabinose_Mid_1,0.1502400510000008
SBRG_M9Na_Arabinose_Mid_2,0.3378258230000011
SBRG_M9Na_Galactose_Mid_1,0.0388168760000002
SBRG_M9Na_Galactose_Mid_2,0.2134634720000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2632081479999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2305368639999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5122972789999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3660896079999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.144876324999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.258175831
SBRG_M9Na_GlcNAc_Mid_1,-0.4118174419999993
SBRG_M9Na_GlcNAc_Mid_2,-0.9425477809999993
SBRG_M9Na_Gluconate_Mid_1,-0.9800590089999996
SBRG_M9Na_Gluconate_Mid_2,-0.4145775539999992
SBRG_M9Na_Glucosamine_Mid_1,-2.7534697139999995
SBRG_M9Na_Glucosamine_Mid_2,-2.957036022
SBRG_M9Na_Glycerol_Mid_1,-0.0005725429999987
SBRG_M9Na_Glycerol_Mid_2,-0.1383860039999991
SBRG_M9Na_Maltose_Mid_1,0.455762828000001
SBRG_M9Na_Maltose_Mid_2,-0.1047703769999994
SBRG_M9Na_Mannitol_Mid_1,0.4139393640000008
SBRG_M9Na_Mannitol_Mid_2,0.625673152000001
SBRG_M9Na_Trehalose_Mid_1,-0.4423531699999996
SBRG_M9Na_Trehalose_Mid_2,-0.2835078549999998
SBRG_M9Na_ethanol_Mid_1,-2.3991269269999997
SBRG_M9Na_ethanol_Mid_2,-1.7600293259999995
