,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4699514717457245,2.0,0.0,-0.3323058725,1.0,0.3323058725,,,,,,,,
1,fur__wt_dpd,0.32945503000000004,0.1739754684484426,2.0,2.0,0.45247426350000003,3.0,0.20643579650000002,,,,,,,,
2,fur__wt_fe,0.0460406225,0.1563369705131363,2.0,4.0,-0.0645063095,5.0,0.1565875545,,,,,,,,
3,fur__delfur_dpd,0.027985097000000004,0.11972706775338536,2.0,6.0,-0.0566747245,7.0,0.11264491850000001,,,,,,,,
4,fur__delfur_fe2,-0.36797588600000003,0.17742035692188146,2.0,8.0,-0.24252074850000002,9.0,-0.4934310235,,,,,,,,
5,acid__wt_ph5,0.20315689950000002,0.24250671548115302,2.0,10.0,0.3746350425,11.0,0.0316787565,,,,,,,,
6,acid__delgadx_ph5,0.5026414365,,1.0,12.0,0.5026414365,,,,,,,,,,
7,acid__delgadw_ph5,0.05465962049999998,0.46631411941304846,2.0,13.0,-0.27507425550000003,14.0,0.3843934965,,,,,,,,
8,acid__delgade_ph5,0.34342229150000003,0.48728287179174795,2.0,15.0,0.6879833145,16.0,-0.0011387315,,,,,,,,
9,oxidative__wt_pq,0.516977088,0.12709370195714612,2.0,17.0,0.6068459065,18.0,0.4271082695,,,,,,,,
10,oxidative__deloxyr_pq,1.1260476105000001,0.013263275433821215,2.0,19.0,1.1354261625,20.0,1.1166690585,,,,,,,,
11,oxidative__delsoxr_pq,0.07469197949999999,0.17525146879804462,2.0,21.0,0.1986134815,22.0,-0.049229522500000004,,,,,,,,
12,oxidative__delsoxs_pq,0.59460151,0.07450196335495454,2.0,23.0,0.6472823535000001,24.0,0.5419206665,,,,,,,,
13,nac_ntrc__wt_csn,0.8734514275,0.4911407261817489,2.0,25.0,1.2207403655,26.0,0.5261624895,,,,,,,,
14,nac_ntrc__wt_cytd,0.767601406,0.022312296982254065,2.0,27.0,0.7518242295,28.0,0.7833785825,,,,,,,,
15,nac_ntrc__wt_gln,1.3931959155,0.3981048866871698,2.0,29.0,1.1116932505000001,30.0,1.6746985804999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2435927345,0.20603275894983267,2.0,31.0,1.3892798955,32.0,1.0979055735,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2354735,0.18468734988067811,2.0,33.0,0.3660671775,34.0,0.1048798225,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6939234995000001,0.07304957097614485,2.0,35.0,0.7455773465000001,36.0,0.6422696525,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.211101011,0.19794898341255354,2.0,37.0,0.3510720795,38.0,0.0711299425,,,,,,,,
20,misc__wt_no_te,0.282870019,0.04386259377679131,2.0,39.0,0.3138855565,40.0,0.2518544815,,,,,,,,
21,misc__bw_delcbl,0.5409673140000001,0.5470234125755813,2.0,41.0,0.15416334950000002,42.0,0.9277712785000001,,,,,,,,
22,misc__bw_delfabr,-0.032406773,0.21644674831596955,2.0,43.0,0.1206441905,44.0,-0.1854577365,,,,,,,,
23,misc__bw_delfadr,0.467737694,0.1894700886267626,2.0,45.0,0.6017132785,46.0,0.3337621095,,,,,,,,
24,misc__nitr_031,1.1247783795,,1.0,47.0,1.1247783795,,,,,,,,,,
25,omics__wt_glu,0.234902991,0.4259146899915625,2.0,48.0,0.5360701565,49.0,-0.06626417450000001,,,,,,,,
26,omics__wt_gly,-0.134914467,0.2595442504341967,2.0,50.0,-0.3184399665,51.0,0.048611032500000005,,,,,,,,
27,omics__wt_thr,2.0795688075000003,0.1268943706768502,2.0,52.0,2.1692966775,53.0,1.9898409375,,,,,,,,
28,omics__bw_ac,1.0348943149999998,0.5762526372837902,2.0,54.0,1.4423664625,55.0,0.6274221675,,,,,,,,
29,omics__bw_fum,0.9886808325,0.27563808067706874,2.0,56.0,1.1835863885,57.0,0.7937752765,,,,,,,,
30,omics__bw_glc,-0.09135141900000002,0.5245814838284525,2.0,58.0,0.2795837055,59.0,-0.46228654350000004,,,,,,,,
31,omics__bw_pyr,-0.3332209035,0.7081955757229372,2.0,60.0,-0.8339907975,61.0,0.1675489905,,,,,,,,
32,ompr__wt_nacl,0.6393221005,0.00851807840096354,2.0,62.0,0.6453452915,63.0,0.6332989095,,,,,,,,
33,ompr__bw_delompr_nacl,0.400608709,0.27687076507946895,2.0,64.0,0.5963859045000001,65.0,0.2048315135,,,,,,,,
34,minspan__wt_ade,-0.28272360550000003,,1.0,66.0,-0.28272360550000003,,,,,,,,,,
35,minspan__wt_glc,-0.22386009850000002,0.5370027029544727,3.0,67.0,-0.0145929775,68.0,0.1770034795,69.0,-0.8339907975,,,,,,
36,minspan__wt_glc_anaero,-0.306464984,0.7460341599536,2.0,70.0,0.2210608295,71.0,-0.8339907975,,,,,,,,
37,minspan__wt_trp,-0.055789039500000005,,1.0,72.0,-0.055789039500000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8495489055000001,,1.0,73.0,0.8495489055000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6325775985000001,,1.0,74.0,0.6325775985000001,,,,,,,,,,
40,minspan__bw_delmntr,0.5431811175,,1.0,75.0,0.5431811175,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4533480715,,1.0,76.0,0.4533480715,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7853577005,,1.0,77.0,0.7853577005,,,,,,,,,,
43,cra_crp__wt_ac,1.008090394,0.1234729956252059,2.0,78.0,1.0953989865,79.0,0.9207818015,,,,,,,,
44,cra_crp__wt_fru,0.6548182075,0.5230313183807946,2.0,80.0,1.0246571995,81.0,0.2849792155,,,,,,,,
45,cra_crp__delcra_ac,0.8935980695,0.16989697765082817,2.0,82.0,0.7734627645000001,83.0,1.0137333745,,,,,,,,
46,cra_crp__delcra_fru,0.112806275,0.037516185964848556,2.0,84.0,0.0862783255,85.0,0.1393342245,,,,,,,,
47,cra_crp__delcra_glc,0.341436897,0.3804968169708717,2.0,86.0,0.07238501750000001,87.0,0.6104887765,,,,,,,,
48,rpoB__wt_031,0.7480471385,,1.0,88.0,0.7480471385,,,,,,,,,,
49,rpoB__wt_044,0.5858412705,,1.0,89.0,0.5858412705,,,,,,,,,,
50,rpoB__wt_lb,2.0744888445000003,0.20915609909980842,2.0,90.0,1.9265931485,91.0,2.2223845405000002,,,,,,,,
51,rpoB__rpoBE546V_031,1.2440157935,,1.0,92.0,1.2440157935,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.0659150975,,1.0,93.0,1.0659150975,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.2951618795,0.8782362346432754,2.0,94.0,0.6741550825,95.0,1.9161686765,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5500146335,,1.0,96.0,0.5500146335,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.28924418500000004,0.05198362040641012,2.0,97.0,0.25248621450000003,98.0,0.3260021555,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7311323635,0.9805467864931725,2.0,99.0,1.4244836455,100.0,0.0377810815,,,,,,,,
57,crp__wt_fru,0.7365326415,,1.0,101.0,0.7365326415,,,,,,,,,,
58,crp__wt_glyc,0.8059810505,0.20219034635771924,2.0,102.0,0.6630108855,103.0,0.9489512155000001,,,,,,,,
59,crp__delar1_glyc,0.5903531915,0.282448327910053,2.0,104.0,0.3906320635,105.0,0.7900743195000001,,,,,,,,
60,crp__delar1ar2_glyc,0.8755655985,0.2812404522255185,3.0,106.0,1.1033324455,107.0,0.9621513485000001,108.0,0.5612130015,,,,,,
61,crp__delar2_glyc,2.2563501725,0.2866212299538521,3.0,109.0,2.2745776695,110.0,2.5334226365,111.0,1.9610502115,,,,,,
62,crp__delcrp_fru,0.4598750141666667,0.19331688041203218,3.0,112.0,0.3359198445,113.0,0.6826249635,114.0,0.3610802345,,,,,,
63,crp__delcrp_glc,0.44756348983333333,0.37018987353163285,3.0,115.0,0.023583885500000002,116.0,0.6124203545,117.0,0.7066862295,,,,,,
64,crp__delcrp_glyc,-0.061534396166666665,0.3412993351337293,3.0,118.0,-0.2344052745,119.0,0.3316126025,120.0,-0.2818105165,,,,,,
65,glu__glu_ale3,-0.8339907975,,1.0,121.0,-0.8339907975,,,,,,,,,,
66,glu__glu_ale4,-0.2815538145,,1.0,122.0,-0.2815538145,,,,,,,,,,
67,glu__glu_ale5,-0.2993552315,,1.0,123.0,-0.2993552315,,,,,,,,,,
68,glu__glu_ale6,-0.4686955145,,1.0,124.0,-0.4686955145,,,,,,,,,,
69,glu__glu_ale8,-0.3982826045,,1.0,125.0,-0.3982826045,,,,,,,,,,
70,glu__glu_ale9,-0.2444166765,,1.0,126.0,-0.2444166765,,,,,,,,,,
71,glu__glu_ale10,0.1351985015,,1.0,127.0,0.1351985015,,,,,,,,,,
72,42c__wt_42c,1.1961601265,,1.0,128.0,1.1961601265,,,,,,,,,,
73,42c__42c_ale1,0.46719031850000003,,1.0,129.0,0.46719031850000003,,,,,,,,,,
74,42c__42c_ale2,0.0017806145,,1.0,130.0,0.0017806145,,,,,,,,,,
75,42c__42c_ale3,-0.2300826765,,1.0,131.0,-0.2300826765,,,,,,,,,,
76,42c__42c_ale4,0.1833203575,,1.0,132.0,0.1833203575,,,,,,,,,,
77,42c__42c_ale5,0.1018431095,,1.0,133.0,0.1018431095,,,,,,,,,,
78,42c__42c_ale6,0.4295818685,,1.0,134.0,0.4295818685,,,,,,,,,,
79,42c__42c_ale8,-0.5926618315000001,,1.0,135.0,-0.5926618315000001,,,,,,,,,,
80,42c__42c_ale9,0.3443040855,,1.0,136.0,0.3443040855,,,,,,,,,,
81,42c__42c_ale10,0.5364214025,,1.0,137.0,0.5364214025,,,,,,,,,,
82,ssw__wt_ac,0.9122639655,,1.0,138.0,0.9122639655,,,,,,,,,,
83,ssw__wt_glc,0.36056105850000003,,1.0,139.0,0.36056105850000003,,,,,,,,,,
84,ssw__wt_glyc,1.5214432175,,1.0,140.0,1.5214432175,,,,,,,,,,
85,ssw__wt_xyl,0.24676786550000002,,1.0,141.0,0.24676786550000002,,,,,,,,,,
86,ssw__glc_ale1,1.1608779075,,1.0,142.0,1.1608779075,,,,,,,,,,
87,ssw__glc_ale2,0.2704026715,,1.0,143.0,0.2704026715,,,,,,,,,,
88,ssw__glc_ale3,-0.5814069205,,1.0,144.0,-0.5814069205,,,,,,,,,,
89,ssw__glyc_ale1,0.14614698850000002,,1.0,145.0,0.14614698850000002,,,,,,,,,,
90,ssw__glyc_ale2,-0.3227903025,,1.0,146.0,-0.3227903025,,,,,,,,,,
91,ssw__xyl_ale1,2.0572117925,,1.0,147.0,2.0572117925,,,,,,,,,,
92,ssw__xyl_ale2,0.9068064685,,1.0,148.0,0.9068064685,,,,,,,,,,
93,ssw__xyl_ale3,1.3939689785,,1.0,149.0,1.3939689785,,,,,,,,,,
94,ssw__glc_ac_ac2,0.025008442500000002,,1.0,150.0,0.025008442500000002,,,,,,,,,,
95,ssw__glc_ac_glc1,0.5874755145,,1.0,151.0,0.5874755145,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.45424235550000003,,1.0,152.0,-0.45424235550000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.3720523095,,1.0,153.0,0.3720523095,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.8339907975,,1.0,154.0,-0.8339907975,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4134739415,,1.0,155.0,-0.4134739415,,,,,,,,,,
100,ica__wt_glc,-0.2580043143333334,0.16670145958952504,6.0,156.0,-0.3429544795,157.0,-0.5070501035,158.0,-0.3369989705,159.0,-0.1824911385,180.0,-0.0690339065,181.0,-0.1094972875
101,ica__arg_sbt,0.9481017935,0.2706250655366231,2.0,160.0,1.1394626125,161.0,0.7567409745,,,,,,,,
102,ica__cytd_rib,1.991813187,0.2683506756668197,2.0,162.0,2.1815657695,163.0,1.8020606045,,,,,,,,
103,ica__gth,0.5878699265,0.40066858576096204,2.0,164.0,0.3045544525,165.0,0.8711854005,,,,,,,,
104,ica__leu_glcr,-0.052786101,0.2479785078651936,2.0,166.0,0.1225611835,167.0,-0.2281333855,,,,,,,,
105,ica__met_glc,-0.317859119,0.01582903430966693,2.0,168.0,-0.32905193650000003,169.0,-0.3066663015,,,,,,,,
106,ica__no3_anaero,-0.6596311890000001,0.2465817230707632,2.0,170.0,-0.8339907975,171.0,-0.4852715805,,,,,,,,
107,ica__phe_acgam,-0.08581087100000001,0.17382718957064136,2.0,172.0,-0.2087252555,173.0,0.037103513500000004,,,,,,,,
108,ica__thm_gal,0.923963804,0.19606395128520868,2.0,174.0,0.7853256545,175.0,1.0626019535,,,,,,,,
109,ica__tyr_glcn,0.032450620499999985,0.30868630425765264,2.0,176.0,-0.1858235585,177.0,0.2507247995,,,,,,,,
110,ica__ura_pyr,0.338679445,0.3876156102478266,2.0,178.0,0.0645938185,179.0,0.6127650715,,,,,,,,
111,ica__bw_delpurR_cytd,-0.27740426,0.5075200083611182,2.0,182.0,0.0814665795,183.0,-0.6362750995,,,,,,,,
112,ica__ade_glc,-0.5016220465000001,0.4700403953732062,2.0,184.0,-0.1692532955,185.0,-0.8339907975,,,,,,,,
113,ytf__wt_glc,0.10452452450000001,0.04358218139032364,2.0,186.0,0.1353417805,187.0,0.0737072685,,,,,,,,
114,ytf__delyafC,0.06283725350000001,0.05254885540433977,2.0,188.0,0.09999490550000001,189.0,0.0256796015,,,,,,,,
115,ytf__delyeiE,0.007636434999999999,0.050961360375489435,2.0,190.0,0.0436715585,191.0,-0.0283986885,,,,,,,,
116,ytf__delyiaJ,0.07231655349999999,0.31085420313910256,2.0,192.0,-0.1474905615,193.0,0.2921236685,,,,,,,,
117,ytf__delyieP,-0.3508411615,0.1633274097671702,2.0,194.0,-0.2353512425,195.0,-0.4663310805,,,,,,,,
118,ytf__wt_ph5,-0.13686879850000003,0.5788506755841971,2.0,196.0,-0.5461780365000001,197.0,0.2724404395,,,,,,,,
119,ytf__wt_ph8,-0.364783149,0.17968696508155793,2.0,198.0,-0.2377252775,199.0,-0.4918410205,,,,,,,,
120,ytf__delybaO,0.063470051,0.15522777806742974,2.0,200.0,0.1732326655,201.0,-0.0462925635,,,,,,,,
121,ytf__delybaQ,-0.0555125485,0.09278654192780383,2.0,202.0,0.0100974445,203.0,-0.1211225415,,,,,,,,
122,ytf__delybiH,-0.39672793500000003,0.2572990251835833,2.0,204.0,-0.5786658205,205.0,-0.2147900495,,,,,,,,
123,ytf__delydcI_ph5,-0.41479082050000005,0.027297168565701763,2.0,206.0,-0.39548880750000004,207.0,-0.4340928335,,,,,,,,
124,ytf__delydcI_ph8,-0.10381413850000001,0.013445331388346287,2.0,208.0,-0.1133214235,209.0,-0.09430685350000001,,,,,,,,
125,ytf__delyddM,0.353052026,0.284594003132477,2.0,210.0,0.5542903755,211.0,0.1518136765,,,,,,,,
126,ytf__delyheO,-0.12639285449999998,0.21063067271123703,2.0,212.0,0.0225455225,213.0,-0.2753312315,,,,,,,,
127,fps__bw_glc,-0.5493799715000001,0.4025004901274091,2.0,214.0,-0.8339907975,215.0,-0.2647691455,,,,,,,,
128,fps__fps_thrA_ale1,-0.246339445,0.009561218588025902,2.0,216.0,-0.2531002475,217.0,-0.23957864250000002,,,,,,,,
129,fps__fps_thrA_ale2,-0.1628368075,0.11700869119252913,2.0,218.0,-0.0800991685,219.0,-0.24557444650000002,,,,,,,,
130,fps__fps_serB_ale1,-0.13980258550000002,0.06596406687223463,2.0,220.0,-0.1864462245,221.0,-0.0931589465,,,,,,,,
131,fps__fps_serB_ale4,-0.34840643950000005,0.04898624355132829,2.0,222.0,-0.3137679345,223.0,-0.38304494450000004,,,,,,,,
132,fps__fps_ptsI_ale1,0.46176912999999997,0.31176730214646403,2.0,224.0,0.2413163565,225.0,0.6822219035,,,,,,,,
133,fps__fps_ptsI_ale3,0.4778343345,0.42487098836171594,2.0,226.0,0.1774051775,227.0,0.7782634915000001,,,,,,,,
134,pal__lyx_ale2_f6,1.1955908295,,1.0,228.0,1.1955908295,,,,,,,,,,
135,pal__lyx_ale2,1.5465969045,0.28795040638463854,2.0,229.0,1.3429852195,230.0,1.7502085895000001,,,,,,,,
136,pal__lyx_ale4,0.822589669,0.712036710573097,2.0,231.0,0.3191036825,232.0,1.3260756555,,,,,,,,
137,pal__5drib_ale10_f18,3.4888793785,0.18504066214785903,2.0,233.0,3.6197228855,234.0,3.3580358715,,,,,,,,
138,pal__5drib_ale10,2.5022112385,,1.0,235.0,2.5022112385,,,,,,,,,,
139,pal__arab_ale14_f9,1.186341005,0.23718044850110773,2.0,236.0,1.0186291015,237.0,1.3540529085,,,,,,,,
140,pal__arab_ale14,0.45274781150000004,0.29190436931412483,2.0,238.0,0.2463402525,239.0,0.6591553705000001,,,,,,,,
141,pal__arab_ale16,1.7872982689999999,0.31127728563238305,2.0,240.0,1.5671919895,241.0,2.0074045485,,,,,,,,
142,pal__tartr_ale26_f10,1.543506898,0.22841419117629702,2.0,242.0,1.3819936744999999,243.0,1.7050201215,,,,,,,,
143,pal__tartr_ale26,1.5516744365,0.4759349746798929,2.0,244.0,1.2151375885,245.0,1.8882112845,,,,,,,,
144,pal__tartr_ale28_f10,0.964308185,0.1612292987894894,2.0,246.0,0.8503018545000001,247.0,1.0783145155,,,,,,,,
145,pal__tartr_ale28,0.48008227200000003,0.025911995171725256,2.0,248.0,0.49840481950000004,249.0,0.4617597245,,,,,,,,
146,efeU__delmenFentC_citr,-0.037136504,0.02634453238977706,2.0,250.0,-0.0185081065,251.0,-0.055764901500000005,,,,,,,,
147,efeU__delmenFentC,0.0687563545,0.2501040885271099,2.0,252.0,-0.1080939425,253.0,0.24560665150000002,,,,,,,,
148,efeU__menFentC_ale39,0.475249723,0.41293342571264113,2.0,254.0,0.7672377485,255.0,0.18326169750000001,,,,,,,,
149,efeU__menFentC_ale29,0.2976435205,0.22687956652147587,2.0,256.0,0.4580716005,257.0,0.1372154405,,,,,,,,
150,efeU__menFentC_ale30,0.024859034000000002,0.5974899092200047,2.0,258.0,0.4473482005,259.0,-0.3976301325,,,,,,,,
151,efeU__menFentCubiC_ale36,0.06614795400000001,0.08711830962309539,2.0,260.0,0.0045460065,261.0,0.1277499015,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.0005954370000000007,0.057898275888828205,2.0,262.0,0.0403448265,263.0,-0.0415357005,,,,,,,,
153,efeU__menFentCubiC_ale38,0.46695141500000004,0.20630740275917944,2.0,264.0,0.3210700515,265.0,0.6128327785000001,,,,,,,,
154,misc2__salc_glc,-0.706097085,0.18086902275974548,2.0,266.0,-0.8339907975,267.0,-0.5782033725,,,,,,,,
155,misc2__dbcn_glc,-0.501531802,0.3268267461842249,2.0,268.0,-0.27043039350000003,269.0,-0.7326332105000001,,,,,,,,
156,misc2__tyr_glc,0.086376614,0.2244645656398064,2.0,270.0,-0.0723438025,271.0,0.2450970305,,,,,,,,
157,misc2__arg_cytd,-0.1081647645,0.37252117220257164,2.0,272.0,0.1552474825,273.0,-0.3715770115,,,,,,,,
158,misc2__delyheO_pyr,1.021621495,0.08999272414446283,2.0,274.0,1.0852559605,275.0,0.9579870295,,,,,,,,
159,nquinone__delubiC,-0.302289901,0.32594097614684947,2.0,276.0,-0.0718148265,277.0,-0.5327649755,,,,,,,,
160,nquinone__ubiC_ale1,0.37657026950000005,0.04123766137706892,2.0,278.0,0.40572969950000004,279.0,0.3474108395,,,,,,,,
161,nquinone__ubiC_ale2,0.6872121585,0.17096561115867273,2.0,280.0,0.8081031015,281.0,0.5663212155,,,,,,,,
162,nquinone__ubiC_ale3,-0.315964556,0.4748711629331892,2.0,282.0,0.019820063500000002,283.0,-0.6517491755,,,,,,,,
163,nquinone__ubiC_ale4,0.438129693,0.5709136812725566,2.0,284.0,0.0344327575,285.0,0.8418266285,,,,,,,,
164,nquinone__delpdhR,-0.0705770085,0.32708297551877596,2.0,286.0,-0.3018595985,287.0,0.1607055815,,,,,,,,
165,quinone__glu_ale4,-0.006784468000000002,0.289381855674803,2.0,288.0,-0.2114083405,289.0,0.1978394045,,,,,,,,
166,quinone__delmenF,0.0815722895,0.1807265089235312,2.0,290.0,0.2093652295,291.0,-0.0462206505,,,,,,,,
167,quinone__menF_ale5,0.15839001300000002,0.22625674898992715,2.0,292.0,-0.0015976685,293.0,0.31837769450000003,,,,,,,,
168,quinone__menF_ale6,0.2530730395,0.40056554474659395,2.0,294.0,0.5363156525,295.0,-0.0301695735,,,,,,,,
169,quinone__menF_ale7,0.5140153275,0.26541012332688746,2.0,296.0,0.3263420295,297.0,0.7016886255,,,,,,,,
170,quinone__menF_ale8,-0.008067666000000001,0.15386866933651452,2.0,298.0,0.10073391350000001,299.0,-0.11686924550000001,,,,,,,,
171,quinone__delmenFubiC,0.1942414925,0.3955145523151442,2.0,300.0,0.4739125145,301.0,-0.0854295295,,,,,,,,
172,quinone__menFubiC_ale1,-0.06754034449999999,0.5673753564161585,2.0,302.0,-0.4687353065,303.0,0.33365461750000003,,,,,,,,
173,quinone__menFubiC_ale2,0.06369156949999999,0.41227339739383917,2.0,304.0,0.3552128845,305.0,-0.2278297455,,,,,,,,
