,b2459
ecoli_00001,-0.3323058725
ecoli_00002,0.3323058725
ecoli_00003,0.45247426350000003
ecoli_00004,0.20643579650000002
ecoli_00005,-0.0645063095
ecoli_00006,0.1565875545
ecoli_00007,-0.0566747245
ecoli_00008,0.11264491850000001
ecoli_00009,-0.24252074850000002
ecoli_00010,-0.4934310235
ecoli_00011,0.3746350425
ecoli_00012,0.0316787565
ecoli_00014,0.5026414365
ecoli_00015,-0.27507425550000003
ecoli_00016,0.3843934965
ecoli_00017,0.6879833145
ecoli_00018,-0.0011387315
ecoli_00019,0.6068459065
ecoli_00020,0.4271082695
ecoli_00021,1.1354261625
ecoli_00022,1.1166690585
ecoli_00023,0.1986134815
ecoli_00024,-0.049229522500000004
ecoli_00025,0.6472823535000001
ecoli_00026,0.5419206665
ecoli_00027,1.2207403655
ecoli_00028,0.5261624895
ecoli_00029,0.7518242295
ecoli_00030,0.7833785825
ecoli_00031,1.1116932505000001
ecoli_00032,1.6746985804999999
ecoli_00033,1.3892798955
ecoli_00034,1.0979055735
ecoli_00035,0.3660671775
ecoli_00036,0.1048798225
ecoli_00037,0.7455773465000001
ecoli_00038,0.6422696525
ecoli_00039,0.3510720795
ecoli_00040,0.0711299425
ecoli_00041,0.3138855565
ecoli_00042,0.2518544815
ecoli_00043,0.15416334950000002
ecoli_00044,0.9277712785000001
ecoli_00045,0.1206441905
ecoli_00046,-0.1854577365
ecoli_00047,0.6017132785
ecoli_00048,0.3337621095
ecoli_00049,1.1247783795
ecoli_00050,0.5360701565
ecoli_00051,-0.06626417450000001
ecoli_00052,-0.3184399665
ecoli_00053,0.048611032500000005
ecoli_00054,2.1692966775
ecoli_00055,1.9898409375
ecoli_00056,1.4423664625
ecoli_00057,0.6274221675
ecoli_00058,1.1835863885
ecoli_00059,0.7937752765
ecoli_00060,0.2795837055
ecoli_00061,-0.46228654350000004
ecoli_00062,-0.8339907975
ecoli_00063,0.1675489905
ecoli_00064,0.6453452915
ecoli_00065,0.6332989095
ecoli_00066,0.5963859045000001
ecoli_00067,0.2048315135
ecoli_00068,-0.28272360550000003
ecoli_00070,-0.0145929775
ecoli_00071,0.1770034795
ecoli_00072,-0.8339907975
ecoli_00073,0.2210608295
ecoli_00074,-0.8339907975
ecoli_00075,-0.055789039500000005
ecoli_00077,0.8495489055000001
ecoli_00078,0.6325775985000001
ecoli_00079,0.5431811175
ecoli_00080,0.4533480715
ecoli_00081,0.7853577005
ecoli_00082,1.0953989865
ecoli_00083,0.9207818015
ecoli_00084,1.0246571995
ecoli_00085,0.2849792155
ecoli_00086,0.7734627645000001
ecoli_00087,1.0137333745
ecoli_00088,0.0862783255
ecoli_00089,0.1393342245
ecoli_00090,0.07238501750000001
ecoli_00091,0.6104887765
ecoli_00092,0.7480471385
ecoli_00093,0.5858412705
ecoli_00094,1.9265931485
ecoli_00095,2.2223845405000002
ecoli_00096,1.2440157935
ecoli_00097,1.0659150975
ecoli_00098,0.6741550825
ecoli_00099,1.9161686765
ecoli_00100,0.5500146335
ecoli_00101,0.25248621450000003
ecoli_00102,0.3260021555
ecoli_00103,1.4244836455
ecoli_00104,0.0377810815
ecoli_00105,0.7365326415
ecoli_00106,0.6630108855
ecoli_00107,0.9489512155000001
ecoli_00108,0.3906320635
ecoli_00109,0.7900743195000001
ecoli_00110,1.1033324455
ecoli_00111,0.9621513485000001
ecoli_00112,0.5612130015
ecoli_00113,2.2745776695
ecoli_00114,2.5334226365
ecoli_00115,1.9610502115
ecoli_00116,0.3359198445
ecoli_00117,0.6826249635
ecoli_00118,0.3610802345
ecoli_00119,0.023583885500000002
ecoli_00120,0.6124203545
ecoli_00121,0.7066862295
ecoli_00122,-0.2344052745
ecoli_00123,0.3316126025
ecoli_00124,-0.2818105165
ecoli_00125,-0.8339907975
ecoli_00126,-0.2815538145
ecoli_00127,-0.2993552315
ecoli_00128,-0.4686955145
ecoli_00129,-0.3982826045
ecoli_00130,-0.2444166765
ecoli_00131,0.1351985015
ecoli_00132,1.1961601265
ecoli_00133,0.46719031850000003
ecoli_00134,0.0017806145
ecoli_00135,-0.2300826765
ecoli_00136,0.1833203575
ecoli_00137,0.1018431095
ecoli_00138,0.4295818685
ecoli_00139,-0.5926618315000001
ecoli_00140,0.3443040855
ecoli_00141,0.5364214025
ecoli_00142,0.9122639655
ecoli_00143,0.36056105850000003
ecoli_00144,1.5214432175
ecoli_00145,0.24676786550000002
ecoli_00146,1.1608779075
ecoli_00147,0.2704026715
ecoli_00148,-0.5814069205
ecoli_00149,0.14614698850000002
ecoli_00150,-0.3227903025
ecoli_00151,2.0572117925
ecoli_00152,0.9068064685
ecoli_00153,1.3939689785
ecoli_00154,0.025008442500000002
ecoli_00155,0.5874755145
ecoli_00157,-0.45424235550000003
ecoli_00158,0.3720523095
ecoli_00159,-0.8339907975
ecoli_00160,-0.4134739415
ecoli_00169,-0.3429544795
ecoli_00170,-0.5070501035
ecoli_00171,-0.3369989705
ecoli_00172,-0.1824911385
ecoli_00173,1.1394626125
