k,name,in_iM,gene_weight,regulator,function,category
31,TCA-BCAA,False,-0.031954970967895444,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.027833662345311903,,,Other Functional
30,SoxLABCD,False,-0.02564641147233575,,SoxLABCD terminal oxidase gene cluster,Other Functional
2,SoxL2N,False,0.025424036966352818,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
36,Quinolinate,False,-0.02265416440082004,,,Other Functional
5,niacin-transport,False,-0.017586033885650144,,,Vitamin B
9,HMG-CoA,False,0.016505676838594642,,,Misc Metabolism
23,sulfur-assimilation,False,0.016310799543745848,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.016099361463434988,,Unknown Function,Uncharacterized
17,translation-1,False,-0.015395866099230075,,,Other Functional
28,single_gene_3,False,-0.015231991016256725,,,Uncharacterized
37,aromatic-degradation,False,-0.01448925462272116,,,Misc Metabolism
16,single_gene_2,False,0.013035703445985529,,,Uncharacterized
3,fatty-acid-related,False,0.012318065701633376,,,Misc Metabolism
13,LysM,False,-0.011791800573870028,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.01175179862153268,,,Stress Response
44,Gly-Ser-Thr,False,0.0114734749611548,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.010822241312477951,,,Other Functional
20,Pyroglutamate,False,0.010059428075097793,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.009679502929302222,FadR,Fatty acid degradation,Misc Metabolism
25,Cobalamin,False,0.009118817552595516,,,Vitamin B
10,Purine,False,0.008670591487829447,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.008312148866273064,,,Stress Response
15,single_gene_1,False,0.007849288543230965,,,Uncharacterized
7,carbon-fixation,False,-0.007804208543971681,,,Misc Metabolism
0,pseudogene,False,0.007619084634720923,,,Genomic
18,UV-tfb3,False,-0.00615124940541386,tfb3,tfb3-dependent UV stress response,Stress Response
19,Arginine,False,-0.005429982336051635,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.005293799238738013,XylR,,Misc Metabolism
41,Thiamin,False,0.0051762648504639,,,Vitamin B
35,translation-related,False,-0.0049761381898786716,,,Other Functional
4,Riboflavin,False,0.004791609835022604,,,Vitamin B
24,FadR-KO,False,0.0035262688984440188,,Accounts for fadR knock-out,Genomic
33,DARC,False,-0.003461785854493943,,Unknown Function,Uncharacterized
6,cold-stress,False,-0.0023453022605308786,,,Stress Response
8,Fe-S-lipoylation,False,0.002098009039232428,,,Other Functional
39,carotenoid,False,0.001977033324000959,,,Other Functional
27,ArnRAB,False,-0.0016965015597486313,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
40,single_gene_4,False,0.0016876885321726244,,,Uncharacterized
34,Replication,False,-0.0014973403080933015,,Replication and Cell Division,Other Functional
14,Phenylacetate,False,0.0011384973073809007,,,Misc Metabolism
43,single_gene_5,False,-0.0008330371256272162,,,Uncharacterized
22,unchar-1,False,-0.00040353660963781556,,Unknown Function,Uncharacterized
12,YtrA,False,-0.0002246892405020357,YtrA,,Other Functional
26,4-HPA,False,5.429235855570257e-05,,4-hydoxyphenylacetate,Misc Metabolism
