,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.26535840666432703,0.06405305949883248,2.0,0.0,0.2200660539369572,1.0,0.3106507593916969,,
1,Chrom__sac_sta,-1.0188583252214336,0.17049818939534028,2.0,2.0,-1.139418751122907,3.0,-0.8982978993199602,,
2,Chrom__sac_MW001,-9.298117831235686e-16,0.3375239643884948,2.0,4.0,0.2386654840320705,5.0,-0.23866548403207236,,
3,Chrom__sac_fadR,-0.1273012118042285,0.22722879582851926,2.0,6.0,0.033373810606970984,7.0,-0.28797623421542795,,
4,FadR__wt_p,0.0,0.22195470498403302,2.0,8.0,-0.15694567701046935,9.0,0.15694567701046935,,
5,FadR__ko_p,-0.23182834985866577,0.081068641400911,2.0,10.0,-0.2891525359348304,11.0,-0.1745041637825011,,
6,GDGT__75_2.4_log,5.942873508117211e-16,0.03338960312398994,3.0,12.0,0.0324189615818149,27.0,-0.034282217004474085,50.0,0.0018632554226609695
7,GDGT__80_3.5_stat,-2.257424023229475,0.07339191590377377,3.0,13.0,-2.206551659872636,20.0,-2.3415575243091578,42.0,-2.2241628855066318
8,GDGT__80_2.4_log,-1.306689693999181,0.40680368571529585,3.0,14.0,-1.6373978501808502,37.0,-0.8524354163796168,41.0,-1.4302358154370758
9,GDGT__75_3.5_stat,-2.18870627290154,0.1336107299616849,3.0,15.0,-2.1910681699699133,24.0,-2.321120396292081,28.0,-2.053930252442626
10,GDGT__80_1.6_stat,-2.021252449458609,0.07544475800997187,3.0,16.0,-2.0348691389193,17.0,-1.9399266514888944,33.0,-2.0889615579676324
11,GDGT__75_2.4_stat,-1.980811847993128,0.05653175545860024,3.0,18.0,-2.0065735507544336,26.0,-1.9159878509784305,31.0,-2.01987414224652
12,GDGT__80_2.4_stat,-2.2047278603717793,0.12677462516188687,3.0,19.0,-2.217030359173089,29.0,-2.072250477580722,30.0,-2.324902744361527
13,GDGT__80_1.6_log,-1.9787043558901347,0.10795632108142324,2.0,21.0,-1.902367709181508,39.0,-2.0550410025987613,,
14,GDGT__65_3.5_stat,-1.7570272581391446,0.28669003369204465,3.0,22.0,-1.984920863316761,23.0,-1.4351392283785531,34.0,-1.85102168272212
15,GDGT__75_1.6_stat,-2.1858367433049026,0.1395844950214882,3.0,25.0,-2.0663374171131292,32.0,-2.1519180311069483,38.0,-2.339254781694631
16,GDGT__75_1.6_log,-1.0265502938427016,0.08383245056016131,2.0,35.0,-0.9672717995681256,36.0,-1.0858287881172777,,
17,GDGT__65_2.4_stat,-2.263119376351571,0.509642462124275,3.0,40.0,-1.7309251417137352,46.0,-2.7467306579535977,49.0,-2.31170232938738
18,GDGT__65_2.4_log,-0.8371402130159288,0.48120099749894024,3.0,43.0,-0.7083956330923247,44.0,-1.3696182868014262,47.0,-0.4334067191540356
19,GDGT__80_3.5_log,-1.236881496330965,0.6081716942095539,3.0,45.0,-0.53623842403249,51.0,-1.6284010126228594,52.0,-1.5460050523375448
20,GDGT__65_1.6_log,-1.4061742396973518,0.08630107883684028,3.0,48.0,-1.3915396326478169,53.0,-1.4988569191996302,54.0,-1.3281261672446083
21,NutLim__t0,8.881784197001252e-16,0.21346131820108868,2.0,55.0,-0.15093994562100832,56.0,0.1509399456210101,,
22,NutLim__t05,-0.3131054187236178,0.07964496710208686,3.0,57.0,-0.3966424034507448,58.0,-0.238027769635254,59.0,-0.3046460830848545
23,NutLim__t1,-0.643312935521756,0.11035331557393037,3.0,60.0,-0.6770080500272311,61.0,-0.5200401289058778,62.0,-0.732890627632159
24,NutLim__t15,-0.7694673358288183,0.052824645490932944,3.0,63.0,-0.7737759697717284,64.0,-0.8200057121497188,65.0,-0.7146203255650079
25,NutLim__t2,-0.8260541024635876,0.31118329083479035,3.0,66.0,-0.7771840672752628,67.0,-1.1587809140456675,68.0,-0.5421973260698323
26,NutLim__t4,-0.5133521626729438,0.07962613673824172,2.0,69.0,-0.5696563439202418,70.0,-0.4570479814256458,,
27,UV_irr__wt0,-1.186550857568136e-15,0.04556500703705749,3.0,71.0,-0.042611584099740085,72.0,-0.00542171328958041,73.0,0.048033297389316935
28,UV_irr__wt1,0.10703042039963802,0.09663805522504816,3.0,74.0,0.04258522330761672,75.0,0.21814551634880708,76.0,0.060360521542490275
29,UV_irr__wt2,0.05352632308836706,0.09734327206878082,3.0,77.0,0.16592756846247525,78.0,-0.0031016704199036127,79.0,-0.0022469287774704587
30,UV_irr__mut0,0.008877150487769825,0.043874388907173406,3.0,80.0,0.05437737454114888,81.0,-0.033166981604658474,82.0,0.005421058526819067
31,UV_irr__mut1,0.31230470959374657,0.0409688997126049,3.0,83.0,0.2692556326462121,84.0,0.31684297495845826,85.0,0.3508155211765693
32,UV_irr__mut2,0.38858622415569205,0.10424221188796821,3.0,86.0,0.3469726324536495,87.0,0.3115785503279493,88.0,0.5072074896854772
33,YtrA__overexpr,-0.16053276471969838,0.13802340340018815,3.0,89.0,-0.05547495468549712,90.0,-0.10927052223719612,91.0,-0.31685281723640196
34,YtrA__wt,5.736152293896642e-16,0.2814867473386276,3.0,92.0,-0.15862101045822818,93.0,0.3250020195477585,94.0,-0.16638100908952858
