,STM2970
SRX2804009,-1.9771812508000002
SRX2804010,-0.0719480016
SRX2804011,-0.19188235150000002
SRX2804012,-1.3592298176
SRX2804013,-5.118340354
SRX2804014,-4.2314934213
SRX2804015,-4.0630511856
SRX2804016,-2.2315530279
SRX2804017,-3.9556142817
SRX2804019,-3.7307489271
SRX2804020,-0.3446848745
SRX2804021,0.0240090308
SRX2804022,-0.0426285574
SRX2804023,-2.8609678622
SRX2804024,0.39203853600000005
SRX2804027,0.11522536450000001
SRX2804028,-0.3161608392
SRX2804029,0.2009354747
SRX2804030,-2.4650479858
SRX2804031,-2.398548797
SRX2804032,-2.5915688053
SRX2804033,-0.771779431
SRX2804034,-4.8381007461
SRX2804035,-2.4475624459
SRX2804036,-1.5232925875999999
SRX2804037,-3.4872183857
SRX2804038,-4.7484009204
SRX2804039,-0.2602669609
SRX2804040,-1.0631218961
SRX2804041,-5.2310374439
SRX2804042,-4.5805550376
SRX2804043,-4.9508420198
SRX2804044,-3.492635058
SRX2804045,-1.857926826
SRX2804046,-0.6473523139
SRX2804047,-3.6621029402
SRX2804048,-1.023573332
SRX2804049,-2.430805061
SRX2804050,-1.6942304991000001
SRX2804051,-2.7532937883
SRX2804052,0.032528013700000004
SRX2804053,-1.9735836033
SRX2804054,-0.0291985238
SRX2804055,-2.0878979617
SRX2804056,-2.9153650997
SRX2804057,-4.2362325431
SRX2804058,-1.3957246765
SRX2804059,-1.4346367295
SRX2070419,-2.3731837453
SRX2070420,-1.9409375706
SRX2070421,-1.6980319761
SRX2070422,0.046213180300000004
SRX2070423,0.06977891950000001
SRX2070424,-0.14146041210000002
SRX2070425,0.1109577729
SRX2070426,-0.0920396515
SRX2070427,-0.0189181214
SRX1470895,-0.0988724391
SRX1470896,0.0988724391
SRX2409106,0.0420715376
SRX2409107,0.08047577680000001
SRX2409108,-0.12254731440000001
SRX2409109,-0.1789560531
SRX2409110,-0.751108031
SRX2409111,-0.5948995152000001
SRX7973255,-0.14880910090000002
SRX7973256,-0.1983493958
SRX7973257,0.3471584967
SRX7973258,-0.14801188510000002
SRX7973259,-0.2312881612
SRX7973260,-0.1854665259
SRX7973261,-1.2446297814
SRX7973262,-1.930284838
SRX7973264,-1.8844290162
SRX7973265,-1.9313880634
SRX7973266,-2.7168486645
ERX3475890,0.5047033531
ERX3475891,-2.3932021725
ERX3475892,0.7121810051
ERX3475894,0.8132202385
ERX3475895,-0.6130622023
ERX3475896,0.0873195575
ERX3475897,-0.2050285832
ERX3475899,0.11770902570000001
ERX3475900,0.543957397
ERX3475901,-0.6472535912
SRX8524961,-0.1982591072
SRX8524962,0.16791550460000002
SRX8524963,-1.3103360720000001
SRX8524964,-1.6597747752
SRX8524965,-0.1422170413
SRX8524966,0.1422170413
SRX8524967,-2.0403237428
SRX8524968,-2.3014459426
SRX8524969,-0.5667502666
SRX8524970,-0.731330503
SRX8524971,-0.4788091366
SRX8524972,-0.7530357721000001
SRX3266937,-0.3389758075
SRX3266939,0.3389758075
SRX4401053,-0.1772870473
SRX4401054,0.1772870473
SRX4401055,0.2697960749
SRX4401056,0.42411470640000004
SRX4401057,0.3704611682
SRX4401058,0.3020657545
SRX4401081,1.7538959181
SRX4401082,1.5661974767
SRX4401083,1.4308492385
SRX4401084,-4.6640111418
SRX4401085,-4.8350257903
SRX4401086,-4.812650904
SRX4401087,1.1344203191
SRX4401088,1.0415723459
SRX4401089,1.1871119697
SRX4401090,-4.6494382293
SRX4401091,-4.9071111363
SRX4401092,-5.294522327
SRX4401093,-0.0248506871
SRX4401094,-0.6055396187000001
SRX4401095,0.4556944114
SRX4401096,-2.772380085
SRX4401097,-2.7707751472
SRX4401098,-2.6664588743
SRX4401099,0.1006387817
SRX4401100,-0.5772430716
SRX4401101,0.47660428990000003
SRX4401102,-2.9821642645
SRX4401103,-3.1772284959
SRX4401104,-3.3186554983
SRX8757611,0.8902832407
SRX8757612,1.2093561748
SRX8757613,1.140042919
SRX8757614,-0.1447525349
SRX8757615,1.964292274
SRX8757616,1.5771279805
SRX8757617,1.4920883598
SRX8757618,-0.3046170664
SRX8757619,-0.1390128514
SRX8757620,-0.34379092310000003
SRX8757621,1.2722365644
SRX8757622,1.9540706653000002
SRX8757623,1.7672870644
SRX8757625,1.9259755376
SRX8757626,-0.5578937078
SRX8757628,-0.8655652517
SRX8757630,0.1861622055
SRX8757631,-0.6235987546
SRX8757632,0.2245558239
SRX8757633,0.0689638368
SRX8757634,-1.0519022022
SRX6054568,-0.0043453816
SRX6054569,0.0043453816
ERX540771,-0.0630163853
ERX540772,0.0630163853
ERX540773,-0.18697061210000002
ERX540774,0.0022650208000000002
SRX4702827,-0.2746356423
SRX4702828,0.1572189585
SRX4702829,0.1174166839
SRX4702830,0.1687800719
SRX4702831,0.11294022220000001
SRX4702832,1.2455651668
SRX2993586,0.8583344946
SRX2993587,-0.8583344946
SRX2993588,2.5595661608
SRX2993589,1.5482939601
SRX2993590,2.0289676693
SRX1462169,0.4413001943
SRX1462104,0.9727404993000001
SRX1462103,-0.4536184395
SRX1462105,0.4640830514
SRX1462171,0.8900142436
SRX1462102,0.4536184395
ERX1045682,-0.2669484829
ERX1045674,0.3875447922
ERX1045681,0.1775737367
ERX1045662,-0.9118344330000001
ERX1045684,0.3106480462
ERX1045660,0.5542785886
ERX1045664,1.1318892708
ERX1045670,0.29951048620000004
ERX1045667,0.6514175764
ERX1045675,-0.5125010244
ERX1045673,-0.8779645743000001
ERX1045677,0.7780320452
ERX1045679,1.0278147533
ERX1045659,-0.45916493140000003
ERX1045663,-0.1523549854
ERX1045668,0.1710347422
ERX1045689,0.3139436725
ERX1045685,0.0859513751
ERX1045683,-0.3927210083
ERX1045680,-1.2894693974
ERX1045666,0.6044131777
ERX1045658,-0.3358667976
SRX1816875,0.0320134589
SRX1816859,-0.0882850757
SRX1816857,0.35824211580000004
SRX1816863,-0.0078540208
SRX1816867,-1.355529599
SRX1816858,-0.2699570401
SRX1816879,-1.1355125553
SRX1816878,-1.2673681152
SRX1816868,-1.0805697719
SRX1816866,-0.3012158447
SRX1816870,-0.1565575764
SRX1816880,-0.9645981339
SRX1816864,0.051205250800000005
SRX1816874,-1.0164847386
SRX1816877,0.15970555890000002
SRX1816861,-1.3725758633
SRX1816872,-1.1053361589
SRX1816862,-1.1461479156
SRX1816871,-0.1079210904
SRX1816876,0.0587422364
SRX1816869,-0.17898681330000002
SRX8370456,0.021404806800000002
SRX8370458,0.11651749830000001
SRX8370457,-0.137922305
ERX321085,1.071370551
ERX321083,0.8627938952
ERX321086,-0.8627938952
ERX321081,1.0253501812
SRX974437,0.0
SRX976478,-0.6604092533
SRX976341,-1.0096398747
SRX976476,0.399078702
SRX976336,-1.9473835581
SRX976480,-1.3284525062
SRX976335,-0.8761986404000001
SRX976343,-2.5174113132000002
SRX976468,0.3653670967
SRX976471,1.0266687705
SRX976474,-3.2247226270000002
SRX976469,-0.2742002283
SRX976470,-1.5427984282
SRX976482,-0.3996285254
SRX976344,-2.1813174952
SRX976475,-1.9065113978000001
SRX976473,-0.44462608200000003
SRX3456073,-4.2284913427
SRX3456063,-4.3956409393
SRX3456076,-3.1453867088
SRX3456082,-3.8665705639
SRX3456094,-1.7589053842
SRX3456067,-4.8950631614999995
SRX3456061,-2.236345878
SRX3456065,-0.10336190590000001
SRX3456064,-4.2579005785
SRX3456085,-3.8297985371000003
SRX3456079,-3.9329969328
SRX3456084,-2.1813365239999998
SRX3456074,-3.9044121986
SRX3456080,-4.4491869587
SRX3456070,-0.1576347791
SRX3456069,-4.1157157034
SRX3456089,-1.1962084415
SRX3456062,-4.6419392739
SRX3456087,-2.418385808
SRX3456066,-2.6116574266
SRX3456092,-3.1045246333
SRX3456075,-0.41235640630000003
SRX3456098,-1.7530274488000002
SRX3456096,-3.121505687
SRX3456068,-4.6077536061
SRX3456060,0.10336190590000001
SRX3456072,-4.4763901135
SRX3456093,-2.2223160786
SRX3456097,-2.1800707956
SRX3456077,-4.4660851249
SRX3456071,-2.8981693543000002
SRX3456078,-4.1958876284
SRX4029144,-1.0347085179
SRX4029145,-1.0708138851
SRX4029142,0.083624742
SRX4029141,-0.21400324610000002
SRX4029146,-0.9482025298000001
SRX4029143,0.13037850410000001
ERX2173642,0.7531167820000001
ERX2173639,0.25233558040000004
ERX2173641,0.7564958202000001
ERX2173640,-0.25233558040000004
SRX3139264,-0.1110570147
SRX3139266,-0.5385946001
SRX3139265,0.1110570147
SRX3139267,-0.5202992827
SRX2949967,0.040476770200000005
SRX2949969,-0.20661900600000002
SRX2949968,-0.040476770200000005
SRX2949970,-0.2230084548
SRX7514165,-0.2832034739
SRX7514167,-0.8387287881000001
SRX7514159,-1.2755646769
SRX7514156,0.22875447410000002
SRX7514162,-0.2562952097
SRX7514172,-0.2203263252
SRX7514171,-0.3224078564
SRX7514155,-0.3070417983
SRX7514161,-1.0287570512
SRX7514173,-0.3131722923
SRX7514166,-0.54021145
SRX7514160,-0.9808736582
SRX7514164,-0.0896695203
SRX7514175,-0.5457695383
SRX7514168,-0.7397250012000001
SRX7514158,-0.0365503698
SRX7514163,-0.038358898700000005
SRX7514169,-0.3447498231
SRX7514152,-0.1060573935
SRX7514157,-0.1922041043
SRX7514170,-0.5599874699
SRX7514174,-0.2590411594
SRX7514154,-0.2117781634
SRX7476251,0.6452536242
SRX7476248,0.20502980380000002
SRX7476249,0.5492612949
SRX7476252,-1.1494861357
SRX7476246,2.8716934420999998
SRX7476255,2.1254193305
SRX7476247,3.128408707
SRX7476254,2.3222890081
SRX7476244,0.38173790700000004
SRX7476250,-0.6452536242
SRX7476245,-0.3304446391
SRX7476253,-1.6103032608999999
SRX1639010,-5.0021446568
SRX1639002,-0.8215689942000001
SRX1639013,-5.3389166237
SRX1638990,-2.1646609411
SRX1638991,0.3991837972
SRX1639016,-5.4910569866
SRX1639008,-5.2050842303
SRX1638993,0.4023659191
SRX1639000,0.0205244306
SRX1639009,-5.646729505
SRX1639012,-6.1875820987
SRX1639015,-5.7760021927
SRX1639001,-0.09072191310000001
SRX1638989,0.0
SRX1638992,0.6410673598000001
SRX1638995,0.2481630921
SRX1639011,-4.3436902313
SRX1639014,-5.3194722513
SRX1639007,-4.9835382033
SRX1638994,0.6580315937
SRX334198,0.2412727883
SRX334211,-4.7956444974
SRX334183,0.2875343307
SRX334205,-1.5143285474
SRX334185,0.2533429634
SRX334203,0.2961766068
SRX334202,1.2967899905
SRX334201,-1.3522855441
SRX334184,0.2606723792
SRX334199,-3.9692613154
SRX334188,0.2281444352
SRX334207,-4.8108141206
SRX334186,0.8426510785
SRX334196,0.8753059072
SRX334194,0.1954183051
SRX334212,-5.0244124455
SRX334190,0.022575006800000002
SRX334181,-0.9504772944000001
SRX334189,0.2792415009
SRX334204,-0.8338867468000001
SRX334200,-2.6266557932
SRX334214,0.0
SRX334197,1.0184255057
SRX334213,-0.5884001075
SRX334210,-4.5767900233
SRX334195,0.2476942189
SRX334206,-4.1867898989
SRX666590,-0.113744801
SRX666587,0.033172417600000004
SRX666588,-0.033172417600000004
SRX666589,0.12358366650000001
SRX4665717,-5.2994972564000005
SRX4665719,0.5437759867
SRX4665716,-5.4183444369
SRX4665710,-1.2269796871
SRX4665712,-0.14458239920000002
SRX4665726,-2.9500200040999998
SRX4665731,-5.4073232441
SRX4665733,-5.2190086974
SRX4665732,-1.8126318092
SRX4665725,0.0
SRX4665713,-0.15603060300000002
SRX4665711,-0.4395190988
SRX4665728,-4.6468977973
SRX4665709,1.0146194524
SRX4665727,-4.7105159048
SRX4665706,0.9434837563
SRX4665722,-2.7140938509
SRX4665708,-0.0181949626
SRX4665715,-5.5434153213
SRX4665718,-5.264234278
SRX4665705,0.7941538376
SRX4665704,0.8492457142000001
SRX4665714,-0.2379157757
SRX4665723,-2.7804447209000003
SRX4665703,-0.0852177424
SRX4665720,-1.6471307539
SRX4665729,-4.6417881088
SRX4665695,-4.565011499
SRX4665685,-5.9913536244
SRX4665673,0.6929201594000001
SRX4665700,0.2985151077
SRX4665682,-4.7193073196
SRX4665670,-1.9510792838
SRX4665701,0.29335966
SRX4665699,-1.8085380807
SRX7268193,-3.1681350998
SRX4665686,0.19623936560000002
SRX4665679,-0.3686828907
SRX4665690,-3.876403519
SRX4665681,0.076118024
SRX4665687,0.5497800923
SRX4665676,0.7547006665
SRX4665693,-1.8312132796
SRX4665692,0.0
SRX7268192,-2.2181912399
SRX4665684,-4.9007957569
SRX4665677,-1.5990604933
SRX4665698,-6.4087379456
SRX4665675,-0.3018099805
SRX4665683,-5.1958712734
SRX4665696,-4.5213543194
SRX4665694,-4.3686240511
SRX4665678,-0.44755506440000004
SRX4665689,-2.6269554574000002
SRX4665697,-5.0244966791
SRX4665680,-0.6455496006
SRX4665702,-6.2222521722
SRX4665672,0.8762148547
SRX4665671,1.0559121333
SRX3471976,-0.5968356813
SRX3471978,-3.1567964783
SRX3471973,0.7137757446
SRX3471974,-5.3536487116
SRX3471975,0.0
SRX3471977,-4.7578434277
SRX1392948,-2.5597412191
SRX1392949,-3.0072128061
SRX1392950,-2.993226456
SRX1392951,-3.458671887
SRX1392954,0.008055641
SRX1392955,-0.008055641
SRX4340129,-0.1778299673
SRX4340130,0.1778299673
SRX4340131,0.383454728
SRX4340132,0.3709012735
SRX4340133,0.315557521
SRX4340134,0.3095294887
SRX8537506,-0.1382840172
SRX8537507,-0.0605319603
SRX8537508,0.19881597750000002
SRX8537509,-0.9521762601
SRX8537510,0.8146021323
SRX8537511,0.1045401663
