,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.26803345405648116,4.0,0.0,0.2298296551,1.0,-0.1365683463,2.0,0.2176649926,3.0,-0.3109263014
1,2AA__del_ridA,0.6059530068750001,0.04937300453993152,4.0,4.0,0.5718057542,5.0,0.6787961954,6.0,0.5933957689,7.0,0.5798143090000001
2,GC_MS__WT,2.3129646346357427e-18,0.10832942754439287,3.0,8.0,-0.1242577208,9.0,0.0745899594,10.0,0.0496677614,,
3,GC_MS__del_slyA,0.3444736432,0.206251477542434,2.0,11.0,0.1986318248,12.0,0.4903154616,,,,
4,Rho__WT,0.0,0.25501073047639367,3.0,13.0,-0.1632674666,14.0,0.2938559598,15.0,-0.13058849320000002,,
5,Rho__rho_Y80C,0.5782602726333333,0.04572892690490957,3.0,16.0,0.5317900381,17.0,0.6232099641000001,18.0,0.5797808157000001,,
6,Rho__rho_K130Q,0.7333013893666666,0.11041893841236476,3.0,19.0,0.7094969032,20.0,0.6367262072000001,21.0,0.8536810577,,
7,flagella__WT,0.0,0.26933714534658926,2.0,22.0,-0.19045012190000002,23.0,0.19045012190000002,,,,
8,flagella__del_rfaL,-0.49679397535,0.2382479163434234,2.0,24.0,-0.3283272581,25.0,-0.6652606926,,,,
9,flagella__del_rfaG,0.0302848255,0.09851786173384433,2.0,26.0,0.0999474736,27.0,-0.0393778226,,,,
10,flagella__del_rfaD,0.35141861115,0.17708182438850892,2.0,28.0,0.2262028523,29.0,0.47663437000000003,,,,
11,nusG__WT_OD08,0.0,0.23036431347279937,2.0,30.0,-0.1628921682,31.0,0.1628921682,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-3.4084325407,0.18348046351361386,3.0,32.0,-3.5370894276,33.0,-3.1983281233,45.0,-3.4898800712,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.9682036136666667,0.3076815087041349,3.0,34.0,-3.9259974581,36.0,-3.6838040055,37.0,-4.2948093774,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.5172052729666667,0.07427644218234014,3.0,35.0,3.4324538644,41.0,3.5481840951,42.0,3.5709778594,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5025226051333334,0.7544561171146439,3.0,38.0,0.36652528230000003,39.0,-0.9896855046,40.0,-0.8844075931000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.16565863559416596,3.0,43.0,0.1148739674,44.0,-0.1898974014,46.0,0.075023434,,
17,sv5015__STM1625,-0.05707768860000001,0.08552889032476697,3.0,47.0,-0.07300791470000001,48.0,0.0352963221,49.0,-0.13352147320000002,,
18,sv5015__STM0581,0.8419687622666667,0.06254923907256993,3.0,50.0,0.8313711567000001,51.0,0.7853953146,52.0,0.9091398155,,
19,sv5015__WT,0.0,0.10260871455300603,3.0,53.0,-0.1036902034,54.0,0.0021983033,55.0,0.1014919001,,
20,tomato__tomato_root,-1.3430859156666666,0.31434733515621766,3.0,56.0,-1.0386166107,57.0,-1.324182966,58.0,-1.6664581702999999,,
21,tomato__LB,0.0,0.48199680581211213,2.0,59.0,0.34082320990000003,60.0,-0.34082320990000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0878242298,0.10467635918912635,3.0,61.0,-0.1645087211,62.0,-0.13039401520000002,63.0,0.0314300469,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.10711891856358673,3.0,64.0,0.06403890820000001,65.0,-0.12366401960000001,66.0,0.0596251115,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.019485242799999997,0.26900245911432014,3.0,67.0,0.3222860815,74.0,-0.0719480016,75.0,-0.19188235150000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.304301154133333,0.9854347722010995,3.0,68.0,-4.9244054064,69.0,-4.8204964047,71.0,-3.1680016513,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-1.1067575122666666,0.65590958721329,3.0,70.0,-0.8149933969000001,106.0,-1.857926826,107.0,-0.6473523139,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.7700543782666665,1.2194425319482174,3.0,72.0,-4.8163068882,79.0,-4.0630511856,110.0,-2.430805061,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.4533281334666668,0.4837177746229966,3.0,73.0,-1.9771812508000002,76.0,-1.3592298176,109.0,-1.023573332,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-4.070267212499999,1.1372897869438778,3.0,77.0,-5.118340354,78.0,-4.2314934213,86.0,-2.8609678622,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.5348268870000004,1.8431075670255423,2.0,80.0,-2.2315530279,95.0,-4.8381007461,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.8431816044,0.15900381709157754,2.0,81.0,-3.9556142817,82.0,-3.7307489271,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.12110146703333334,0.1964746729506944,3.0,83.0,-0.3446848745,84.0,0.0240090308,85.0,-0.0426285574,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.310450107,0.7288770348294252,3.0,87.0,0.39203853600000005,100.0,-0.2602669609,101.0,-1.0631218961,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.27713681265822526,3.0,88.0,0.11522536450000001,89.0,-0.3161608392,90.0,0.2009354747,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.485055196033333,0.09805303282929916,3.0,91.0,-2.4650479858,92.0,-2.398548797,93.0,-2.5915688053,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-1.2007136123333335,0.37197706368033145,3.0,94.0,-0.771779431,119.0,-1.3957246765,120.0,-1.4346367295,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.98542751675,0.6535574844502595,2.0,96.0,-2.4475624459,97.0,-1.5232925875999999,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.9094181213666666,0.7265854649592548,3.0,98.0,-3.4872183857,99.0,-4.7484009204,105.0,-3.492635058,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-4.9208115004333335,0.32627935009211567,3.0,102.0,-5.2310374439,103.0,-4.5805550376,104.0,-4.9508420198,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.703209075866667,0.9848917935107722,3.0,108.0,-3.6621029402,111.0,-1.6942304991000001,112.0,-2.7532937883,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.6567513711333334,1.1408277201719457,3.0,113.0,0.032528013700000004,114.0,-1.9735836033,115.0,-0.0291985238,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.0798318681666665,1.0835692672169968,3.0,116.0,-2.0878979617,117.0,-2.9153650997,118.0,-4.2362325431,,
43,OPG__del_opgGH,-2.0040510973333334,0.341972171098778,3.0,121.0,-2.3731837453,122.0,-1.9409375706,123.0,-1.6980319761,,
44,OPG__del_opgGH_pBK16,-0.008489437433333335,0.1157574882841844,3.0,124.0,0.046213180300000004,125.0,0.06977891950000001,126.0,-0.14146041210000002,,
45,OPG__WT,0.0,0.10281249956224818,3.0,127.0,0.1109577729,128.0,-0.0920396515,129.0,-0.0189181214,,
46,PinT__pinT+_1h,0.0,0.1398267443201279,2.0,130.0,-0.0988724391,131.0,0.0988724391,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.10785223501217785,3.0,132.0,0.0420715376,133.0,0.08047577680000001,134.0,-0.12254731440000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5083211997666667,0.2957386092162737,3.0,135.0,-0.1789560531,136.0,-0.751108031,137.0,-0.5948995152000001,,
49,dephostatin__LB_DMSO,0.0,0.3016667475509153,3.0,138.0,-0.14880910090000002,139.0,-0.1983493958,140.0,0.3471584967,,
50,dephostatin__LB_Dephostatin,-0.18825552406666668,0.0417081337792895,3.0,141.0,-0.14801188510000002,142.0,-0.2312881612,143.0,-0.1854665259,,
51,dephostatin__LPM_DMSO,-1.5874573097,0.48483134007670603,2.0,144.0,-1.2446297814,145.0,-1.930284838,,,,
52,dephostatin__LPM_Dephostatin,-2.1775552480333333,0.46763161763475763,3.0,146.0,-1.8844290162,147.0,-1.9313880634,148.0,-2.7168486645,,
53,efflux_inhibition__Chlorpromazine,-0.15809010432499998,1.4927897398856287,4.0,149.0,0.5047033531,150.0,-2.3932021725,151.0,0.7121810051,157.0,0.543957397
54,efflux_inhibition__PABN,-0.14903185166666666,0.8335100938448897,3.0,152.0,0.8132202385,153.0,-0.6130622023,158.0,-0.6472535912,,
