,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.020551376237143305,2.0,0.0,-0.014532017500000103,1.0,0.014532017500000103,,,,,,,,
1,fur__wt_dpd,-1.5930624475,0.2554414931460658,2.0,2.0,-1.4124380355,3.0,-1.7736868595000002,,,,,,,,
2,fur__wt_fe,-0.32788511050000024,0.08223163678677828,2.0,4.0,-0.3860316585000003,5.0,-0.26973856250000017,,,,,,,,
3,fur__delfur_dpd,-1.6822972310000002,0.020524322331694985,2.0,6.0,-1.6968101185000002,7.0,-1.6677843435000002,,,,,,,,
4,fur__delfur_fe2,-0.6889619745,0.1150990984182466,2.0,8.0,-0.7703493275,9.0,-0.6075746215,,,,,,,,
5,acid__wt_ph5,-0.9811446770000001,0.03909167078502023,2.0,10.0,-0.9535026915000002,11.0,-1.0087866625,,,,,,,,
6,acid__delgadx_ph5,-0.5286458104999999,,1.0,12.0,-0.5286458104999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.48345698950000027,0.34832033655044475,2.0,13.0,-0.7297566615000002,14.0,-0.23715731750000035,,,,,,,,
8,acid__delgade_ph5,-1.2213068230000002,0.1297775978700316,2.0,15.0,-1.1295402035,16.0,-1.3130734425000004,,,,,,,,
9,oxidative__wt_pq,-1.5769862815000002,0.6126627003534696,2.0,17.0,-1.1437683315,18.0,-2.0102042315000004,,,,,,,,
10,oxidative__deloxyr_pq,-1.022739933,0.027866605192125138,2.0,19.0,-1.0424445985,20.0,-1.0030352675,,,,,,,,
11,oxidative__delsoxr_pq,-1.7191169775000001,0.09412576540181825,2.0,21.0,-1.7856739444999998,22.0,-1.6525600105000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.77448741,0.5611325715674649,2.0,23.0,-2.1712680565,24.0,-1.3777067635,,,,,,,,
13,nac_ntrc__wt_csn,-0.9837794465,0.6882700745470649,2.0,25.0,-0.4970990094999999,26.0,-1.4704598835000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4635826504999999,0.1517204513581053,2.0,27.0,-0.35630009049999994,28.0,-0.5708652104999999,,,,,,,,
