,b4329
p1k_00001,-0.014532017500000103
p1k_00002,0.014532017500000103
p1k_00003,-1.4124380355
p1k_00004,-1.7736868595000002
p1k_00005,-0.3860316585000003
p1k_00006,-0.26973856250000017
p1k_00007,-1.6968101185000002
p1k_00008,-1.6677843435000002
p1k_00009,-0.7703493275
p1k_00010,-0.6075746215
p1k_00011,-0.9535026915000002
p1k_00012,-1.0087866625
p1k_00014,-0.5286458104999999
p1k_00015,-0.7297566615000002
p1k_00016,-0.23715731750000035
p1k_00017,-1.1295402035
p1k_00018,-1.3130734425000004
p1k_00019,-1.1437683315
p1k_00020,-2.0102042315000004
p1k_00021,-1.0424445985
p1k_00022,-1.0030352675
p1k_00023,-1.7856739444999998
p1k_00024,-1.6525600105000002
p1k_00025,-2.1712680565
p1k_00026,-1.3777067635
p1k_00027,-0.4970990094999999
p1k_00028,-1.4704598835000002
p1k_00029,-0.35630009049999994
p1k_00030,-0.5708652104999999
p1k_00031,-0.5498373774999998
p1k_00032,-0.2198737995000002
p1k_00033,-0.15646953149999998
p1k_00034,-0.3017621665000001
p1k_00035,-0.008493085500000053
p1k_00036,-0.5361712294999998
p1k_00037,-0.4908605455000004
p1k_00038,0.3387386175000002
p1k_00039,-0.4724904235
p1k_00040,-1.3997883485
p1k_00041,-1.2872329165000005
p1k_00042,-1.1413686345
p1k_00043,-0.5801180834999999
p1k_00044,-0.9699717865
p1k_00045,-0.7534117775000002
p1k_00046,-0.5564404835000003
p1k_00047,-0.8210729805000003
p1k_00048,-0.7799468665000001
p1k_00049,-1.1635070785000003
p1k_00050,-0.5864998914999999
p1k_00051,-0.5692048325000001
p1k_00052,-0.4804991324999999
p1k_00053,-0.9394170335000004
p1k_00054,0.3435441075000001
p1k_00055,0.060042013499999936
p1k_00056,-0.3110331135000002
p1k_00057,-0.7295391804999998
p1k_00058,-0.7720457115000001
p1k_00059,-0.42519257950000006
p1k_00060,-0.7684551185000004
p1k_00061,-0.18806591650000026
p1k_00062,-1.2342716325
p1k_00063,0.06172952849999945
p1k_00064,-2.2933827245
p1k_00065,-2.3442783815
p1k_00066,-2.2796348125000003
p1k_00067,-2.6609300765
p1k_00068,1.4835817045000002
p1k_00070,0.1011923764999998
p1k_00071,0.5834453444999999
p1k_00072,0.5596183214999999
p1k_00073,2.8249676785
p1k_00074,2.9967808895
p1k_00075,1.2250885585
p1k_00077,1.4057807474999993
p1k_00078,2.1464838884999997
p1k_00079,0.6780631944999995
p1k_00080,0.5589456594999995
p1k_00081,0.7142958575000002
p1k_00082,-0.8586983775000001
p1k_00083,-1.3487787365000004
p1k_00084,-1.0480284974999998
p1k_00085,-1.1229334785000002
p1k_00086,-1.2278769195
p1k_00087,-0.8861258335
p1k_00088,-0.4684559165
p1k_00089,-0.7697124565000002
p1k_00090,-0.7333172855000001
p1k_00091,-0.6794385605
p1k_00092,-1.1425170135
p1k_00093,-0.5515752705000003
p1k_00094,-0.5333210025000001
p1k_00095,-0.6001754575000002
p1k_00096,-0.7449679544999999
p1k_00097,-1.6562679015
p1k_00098,-1.5992144744999999
p1k_00099,-0.7679192834999999
p1k_00100,0.2286713775
p1k_00101,-1.4418646194999998
p1k_00102,-1.3281284585000002
p1k_00103,-1.2225726265000003
p1k_00104,-1.8720714955
p1k_00105,-0.9319540955
p1k_00106,-0.9291770465000001
p1k_00107,-0.9694781675000002
p1k_00108,-1.0899939365
p1k_00109,-1.3971448905000003
p1k_00110,-0.6113773535
p1k_00111,-0.7904847794999998
p1k_00112,-0.7500535665000001
p1k_00113,-0.7186900665000002
p1k_00114,-0.3005187975000001
p1k_00115,-0.2003331825000001
p1k_00116,-1.2339864035000003
p1k_00117,-1.6310899985000002
p1k_00118,-0.9805961365000001
p1k_00119,-0.9879431094999996
p1k_00120,-1.6202170075
p1k_00121,-1.5223406385000002
p1k_00122,-2.1159957955
p1k_00123,-1.9892401005000002
p1k_00124,-1.6612825055000002
p1k_00125,-1.2853734045
p1k_00126,-0.5743247475
p1k_00127,-0.5723463305000003
p1k_00128,-0.7480229235000002
p1k_00129,-0.2694310185000002
p1k_00130,-0.3994716444999997
p1k_00131,-0.8032470245000001
p1k_00132,0.09652567849999948
p1k_00133,1.0004964104999998
p1k_00134,-0.5990865915000003
p1k_00135,-0.4049205725
p1k_00136,-0.8062987394999999
p1k_00137,-0.1987537945
p1k_00138,1.1709404734999995
p1k_00139,-0.9486637135000002
p1k_00140,0.25010226049999984
p1k_00141,-0.6825197415000002
p1k_00142,-0.8935498515000001
p1k_00143,0.6178945565
p1k_00144,-0.06130523649999998
p1k_00145,-0.7655690715000003
p1k_00146,0.1760640444999999
p1k_00147,0.7382864425000002
p1k_00148,1.0285787875000003
p1k_00149,0.4700976014999996
p1k_00150,1.1614375774999997
p1k_00151,0.22425489149999975
p1k_00152,0.1133619334999998
p1k_00153,0.8369037115000002
p1k_00154,0.41301038049999983
p1k_00155,-0.17744076050000013
p1k_00157,-0.0785804295000001
p1k_00158,0.08115609250000011
p1k_00159,0.8406173605
p1k_00160,-0.07996283049999997
p1k_00161,-1.2984344435
p1k_00162,-0.7882746005000003
p1k_00163,-0.09699161550000036
p1k_00164,0.07870920550000138
p1k_00165,-0.7859425455000002
p1k_00166,-0.9190954965000002
p1k_00167,-1.4688775285000002
p1k_00168,-1.4332357775000002
p1k_00169,-0.9233047875000002
p1k_00170,-0.8510143035
p1k_00171,-0.5857745504999999
p1k_00172,-0.7324446795000004
p1k_00173,-0.6353477405000003
p1k_00174,-0.8568539185000001
p1k_00175,-0.8489896065000001
p1k_00176,-0.3108351085000001
p1k_00177,-1.1241318575
p1k_00178,-1.4376503365
p1k_00179,-1.1802935244999997
p1k_00180,-1.3411836695000003
p1k_00181,-0.7794637675000002
p1k_00182,-1.1918479405000002
p1k_00183,-0.4415825205000004
p1k_00184,-0.6456095094999998
p1k_00185,-0.25408290850000004
p1k_00186,-0.2706482545000002
p1k_00187,0.2531953494999999
p1k_00188,-1.1648368995
p1k_00189,-0.5971972315
p1k_00190,-0.09169474450000026
p1k_00191,-0.5802478175000001
p1k_00192,-0.3536523075
p1k_00193,0.2451027714999996
p1k_00194,-0.12735173050000004
p1k_00195,-0.3141381804999992
