,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.19931843050000092,0.32458899646650247,2.0,0.0,0.0302006499999993,1.0,-0.4288375110000011
1,RichMedia__BHIN_Growth_Mid,0.6376651289999993,0.36755405394907875,2.0,2.0,0.897565092999999,3.0,0.3777651649999995
2,RichMedia__BHIN_Growth_Stat,1.1588748329999987,0.2062330243181862,2.0,4.0,1.013046062999999,5.0,1.3047036029999983
3,RichMedia__LBv2_Growth_Late,-0.01902013200000055,0.3921373848723532,2.0,6.0,0.2582628719999995,7.0,-0.2963031360000006
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.33138678235668073,2.0,8.0,-0.2343258410000004,9.0,0.2343258409999986
5,RichMedia__LBv2_Growth_Stat,-0.8854316705000005,0.9422470668177999,2.0,10.0,-0.2191623800000002,11.0,-1.5517009610000008
6,RichMedia__MHB_Rich_Mid,2.140888057999999,0.3085081501183454,2.0,12.0,1.9227398529999995,13.0,2.3590362629999984
7,RichMedia__NBO_Rich_Mid,-0.46014086100000107,0.2750952051026667,2.0,14.0,-0.2656191760000013,15.0,-0.6546625460000008
8,Carbon__M9Na_Arabinose_Mid,1.7840802349999996,0.6611231110180363,2.0,16.0,1.3165955999999994,17.0,2.2515648699999997
9,Carbon__M9Na_Galactose_Mid,1.4128930950000003,0.29010928824041426,2.0,18.0,1.61803134,19.0,1.2077548500000006
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5593125150000002,0.07253931989441281,2.0,20.0,0.6106055599999998,21.0,0.5080194700000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.9362492749999998,0.12123716994503554,2.0,22.0,1.0219769000000003,23.0,0.8505216499999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1230247064999999,0.1576125070006891,2.0,24.0,-1.2344735789999994,25.0,-1.0115758340000005
13,Carbon__M9Na_GlcNAc_Mid,-0.25686287499999944,0.3614669266374485,2.0,26.0,-0.5124585899999996,27.0,-0.0012671599999993
14,Carbon__M9Na_Gluconate_Mid,1.9233749799999993,1.0189074962497429,2.0,28.0,1.2028985799999994,29.0,2.643851379999999
15,Carbon__M9Na_Glucosamine_Mid,1.885444515,0.06608656039415321,2.0,30.0,1.83871426,31.0,1.93217477
16,Carbon__M9Na_Glycerol_Mid,-0.3424083649999998,0.10199467310860502,2.0,32.0,-0.27028724,33.0,-0.4145294899999996
17,Carbon__M9Na_Maltose_Mid,-0.47525014649999964,0.3317533118638158,2.0,34.0,-0.24066513,35.0,-0.7098351629999993
18,Carbon__M9Na_Mannitol_Mid,-0.19072757500000034,0.16999083900496376,2.0,36.0,-0.0705258999999998,37.0,-0.3109292500000009
19,Carbon__M9Na_Trehalose_Mid,1.388371685,1.4585754972810905,2.0,38.0,0.3570030600000002,39.0,2.41974031
20,Carbon__M9Na_ethanol_Mid,0.5911523449999994,0.6483669329697023,2.0,40.0,0.1326876899999991,41.0,1.0496169999999996
21,Carbon__M9Na_fructose_Mid,-0.10560561000000045,0.2529820739377221,2.0,42.0,0.0732797299999994,43.0,-0.2844909500000003
22,Carbon__M9Na_fumarate_Mid,-3.0131866335,0.37461552137217663,2.0,44.0,-3.2780798090000003,45.0,-2.748293458
23,Carbon__M9Na_glucoseGrowth_Late,1.5849706699999997,0.29414312736611703,2.0,46.0,1.7929612699999993,47.0,1.37698007
