,PN96_RS19080
SBRG_BHIN_Growth_Late_1,0.0302006499999993
SBRG_BHIN_Growth_Late_2,-0.4288375110000011
SBRG_BHIN_Growth_Mid_1,0.897565092999999
SBRG_BHIN_Growth_Mid_2,0.3777651649999995
SBRG_BHIN_Growth_Stat_1,1.013046062999999
SBRG_BHIN_Growth_Stat_2,1.3047036029999983
SBRG_LBv2_Growth_Late_1,0.2582628719999995
SBRG_LBv2_Growth_Late_2,-0.2963031360000006
SBRG_LBv2_Growth_Mid_1,-0.2343258410000004
SBRG_LBv2_Growth_Mid_2,0.2343258409999986
SBRG_LBv2_Growth_Stat_1,-0.2191623800000002
SBRG_LBv2_Growth_Stat_2,-1.5517009610000008
SBRG_MHB_Rich_Mid_1,1.9227398529999995
SBRG_MHB_Rich_Mid_2,2.3590362629999984
SBRG_NBO_Rich_Mid_1,-0.2656191760000013
SBRG_NBO_Rich_Mid_2,-0.6546625460000008
SBRG_M9Na_Arabinose_Mid_1,1.3165955999999994
SBRG_M9Na_Arabinose_Mid_2,2.2515648699999997
SBRG_M9Na_Galactose_Mid_1,1.61803134
SBRG_M9Na_Galactose_Mid_2,1.2077548500000006
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6106055599999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5080194700000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.0219769000000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.8505216499999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2344735789999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0115758340000005
SBRG_M9Na_GlcNAc_Mid_1,-0.5124585899999996
SBRG_M9Na_GlcNAc_Mid_2,-0.0012671599999993
SBRG_M9Na_Gluconate_Mid_1,1.2028985799999994
SBRG_M9Na_Gluconate_Mid_2,2.643851379999999
SBRG_M9Na_Glucosamine_Mid_1,1.83871426
SBRG_M9Na_Glucosamine_Mid_2,1.93217477
SBRG_M9Na_Glycerol_Mid_1,-0.27028724
SBRG_M9Na_Glycerol_Mid_2,-0.4145294899999996
SBRG_M9Na_Maltose_Mid_1,-0.24066513
SBRG_M9Na_Maltose_Mid_2,-0.7098351629999993
SBRG_M9Na_Mannitol_Mid_1,-0.0705258999999998
SBRG_M9Na_Mannitol_Mid_2,-0.3109292500000009
SBRG_M9Na_Trehalose_Mid_1,0.3570030600000002
SBRG_M9Na_Trehalose_Mid_2,2.41974031
SBRG_M9Na_ethanol_Mid_1,0.1326876899999991
SBRG_M9Na_ethanol_Mid_2,1.0496169999999996
SBRG_M9Na_fructose_Mid_1,0.0732797299999994
SBRG_M9Na_fructose_Mid_2,-0.2844909500000003
SBRG_M9Na_fumarate_Mid_1,-3.2780798090000003
SBRG_M9Na_fumarate_Mid_2,-2.748293458
SBRG_M9Na_glucoseGrowth_Late_1,1.7929612699999993
SBRG_M9Na_glucoseGrowth_Late_2,1.37698007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0370305799999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0370305799999997
SBRG_M9Na_glucoseGrowth_Stat_1,2.7542942299999997
SBRG_M9Na_glucoseGrowth_Stat_2,1.8081484499999991
SBRG_M9Na_ribose_Mid_1,-1.7093796910000003
