,BSU_26810
SRX8138083,0.267539951701659
SRX8138084,-0.3321239839228163
SRX8138085,0.06458403222115637
SRX8138086,0.08163881425206032
SRX8138087,0.7981621402686976
SRX8138088,0.7386731374379938
ERX4111143,-0.16907843282697366
ERX4111144,0.3430947904581885
ERX4111145,0.3279939724264365
ERX4111146,0.5672799593118931
ERX4111148,0.1325729999339833
ERX4111149,0.5720789022188661
ERX4111150,0.5341444478862059
ERX4111151,0.1690784328269741
ERX4111152,0.13032705739203546
ERX4111153,0.3672674130137814
ERX4111154,0.6540945973006353
ERX4111156,-0.33419182410502657
ERX4111157,0.3970525224319772
ERX4111158,0.16064680135744602
SRX5577041,-0.03411437413947205
SRX5577042,0.03259259247409752
SRX5577043,0.06676785801921081
SRX5577044,-0.06524607635383539
SRX5577045,0.2653061215422428
SRX5577046,0.3339819105324677
SRX5577047,0.23072099601129725
SRX5577048,0.08061118097614006
SRX5577049,-0.8534444872133689
SRX5577050,-0.8691025533254635
SRX5577051,-0.8681726655389177
SRX5577052,-0.8214862656788045
SRX5577053,-0.5799909345028338
SRX5577054,-0.6465503784903417
SRX5577055,-0.5754350584211414
SRX5577056,-0.667965997413611
SRX5577057,-0.6322135987802362
SRX5577058,-0.7962587031355017
SRX5577059,-0.9224474835624424
SRX5577060,-0.8402836838847003
SRX5577061,-0.15217003455690747
SRX5577062,-0.6732385446212374
SRX5577063,-0.796120787620346
SRX5577064,-0.5885357142714653
SRX5577065,-1.0296297553173233
SRX5577066,-0.8253366701399879
SRX5577067,-0.4562817736528508
SRX5577068,-0.8725943678218275
SRX533166,-0.6333391187549182
SRX533171,0.6333391187549191
SRX533786,-0.66682371258503
SRX533787,0.4597797275943787
SRX533789,-0.9736560214703718
SRX533791,0.42770250862590586
SRX533792,-0.6692226582310425
SRX533793,0.3437771391084379
SRX533794,0.3901240609465786
SRX533795,0.22295467040474734
SRX4703435,0.3417725868886743
SRX4703436,-0.043451756839110615
SRX4703437,-0.2983208300495641
SRX4703438,-1.6994272144115925
SRX4703439,-1.1013389014897903
SRX4703440,-0.7603684726804247
SRX6902408,0.35138059554455925
SRX6902409,0.1893106710332404
SRX6902410,0.007271097961787377
SRX6902411,1.064253644033525
SRX6902412,0.9957126172052266
SRX6902413,0.845939299012282
SRX6902414,0.05895374885342175
SRX6902415,-0.05895374885342264
SRX5278698,-0.04994838287836423
SRX5278699,0.18829954523245185
SRX5278700,-0.13835116235408762
SRX5278701,0.9689595033235509
SRX5278702,0.9927235996510486
SRX5278703,1.2407052849460385
SRX5278704,1.4480673185755677
SRX5278705,1.7029338674192331
SRX5278707,1.5889514882062832
SRX5278708,2.409431785602957
SRX5278709,2.883674908314142
SRX5278710,0.7327364822914868
SRX5278711,1.3570840899524814
SRX5278713,1.947519306706483
SRX5278714,1.644672518962767
SRX5278715,1.6806822960296364
SRX5278716,1.9838857888323504
SRX5278717,0.5442676875959123
