,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.6866959199,0.0008735100785818734,2.0,80.0,8.686078255,81.0,8.6873135848,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.5846403882,0.10851034107076095,2.0,82.0,10.5079119902,83.0,10.6613687862,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.4578508123,0.027431408404047456,2.0,84.0,8.4772477472,85.0,8.4384538774,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.379049383,0.05967345968482344,2.0,86.0,10.421244891,87.0,10.336853875,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.4344026812,0.018314024761958782,2.0,88.0,8.4473526523,89.0,8.4214527101,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.33379235475,0.010891012156717483,2.0,90.0,10.3414934633,91.0,10.3260912462,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.931995131099999,0.05419681074998834,2.0,92.0,9.8936721987,93.0,9.9703180635,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.09539974825,0.04172635765207801,2.0,94.0,10.1249047387,96.0,10.0658947578,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.53955785245,0.03848064616823663,2.0,95.0,9.566767778300001,97.0,9.5123479266,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.0589542555,0.025753897974846153,2.0,98.0,11.0771650114,99.0,11.0407434996,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.171588071599999,0.08284091789037137,2.0,100.0,11.2301654464,101.0,11.1130106968,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.917037944050001,0.2173142061968999,2.0,102.0,10.763373595200001,103.0,11.0707022929,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.681622982,0.14621265040976061,2.0,104.0,10.5782350254,105.0,10.7850109386,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.0262619085,0.2040706591129847,2.0,106.0,10.8819621616,107.0,11.1705616554,,
