,USA300HOU_RS08200
USA300_LAC_U01-Set004_CAMHB_Control_1,9.9607097698
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.8753062099
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.6881179793
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.3699943152
USA300_LAC_U01-Set004_CAMHB_Control_2,10.0145122109
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.050587499
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.4951233611
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.352053811
USA300_LAC_U01-Set004_R10LB_Control_1,7.9588264484
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.9728182658
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.9516913147
USA300_LAC_U01-Set004_R10LB_Control_2,7.9740319037
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.0303360647
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.0125697346
USA300_TCH1516_U01-Set003_CAMHB_Control_2,11.1569378816
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.6183386069
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,11.4410987159
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.2559052159
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.6097253018
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.7271757701
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,11.4568646849
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.2279747025
USA300_LAC_ICA-Set001_R10LB_Control_1,8.2440352558
USA300_LAC_ICA-Set001_R10LB_Control_2,8.3733407902
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.412122095
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.3494898145
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.2477876615
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.3311022264
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.421207458
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.4207966891
USA300_TCH1516_BK-Set001_THB_Control_1,6.9073258092
USA300_TCH1516_BK-Set001_THB_Control_2,7.4798370795
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.8624470928
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.6185409948
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.9620719999
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.3562764222
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.7022863385
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.2101721417
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.794626386600001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.7367100751
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.4978066667
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.5565111596
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.5848584769
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.252925346
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.4201409225
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.4177672246
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.686078255
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.6873135848
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.5079119902
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.6613687862
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.4772477472
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.4384538774
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.421244891
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.336853875
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.4473526523
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.4214527101
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.3414934633
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.3260912462
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.8936721987
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.9703180635
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.1249047387
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.566767778300001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.0658947578
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.5123479266
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.0771650114
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.0407434996
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.2301654464
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.1130106968
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.763373595200001
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.0707022929
USA300_TCH1516_ICA-Set003_Control_1,10.5782350254
USA300_TCH1516_ICA-Set003_Control_2,10.7850109386
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.8819621616
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.1705616554
