k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,True,0.072303702,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.029099199,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.014161828,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,0.013690616,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.011920533999999998,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.011408684,,Prophage Expression,Mobile Elements
16,SigS,False,-0.008247423,SigS,Stress Response,Stress Response
24,Autolysin,False,-0.007094242,,Autolysin Expression,Biological Enrichment
3,CymR,False,-0.006662316,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.006495801,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,-0.006430106,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.006165166999999999,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.005926059,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,0.00576023,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,0.004965774,,Virulence Expression,Virulence
13,FMN,False,0.004882795,,Riboflaving Biosynthesis,Miscellaneous Metabolism
12,Urease,False,0.004657751,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.004399696,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.00417967,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.003737068,,B-lactam Resistance,Stress Response
2,Unc-1,False,-0.002972236,,,Uncharacterized
5,SaeR,False,0.002433994,SaeR,Virulence Expression,Virulence
6,Rex,False,0.002069852,Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.001655185,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.001646162,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.001430087,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,-0.00033076300000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.000112787,,,Genomic Strain Difference
26,MntR,False,-1.42e-06,MntR,Manganese Acquisition,Metal Homeostasis
