k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,True,0.0687579686321966,,Translation machinery,Translation
24,Phage-1,False,-0.016805714371345,,Phage,Phage
0,UC-1,False,-0.0166853265001501,,Unknown,Uncharacterized
25,PhrR,False,-0.0159362539910389,PhrR,Light-dependent DNA repair,Stress response
44,UC-9,False,0.0143803958153433,,Unknown,Uncharacterized
16,UC-4,False,0.0126642940112405,,Unknown,Uncharacterized
5,CytochromeO,False,0.0115832121838212,,Cytochrome O,Energy metabolism
34,Phage-2,False,-0.0090645426283358,,Phage,Phage
39,AhpCF,False,0.0083776494795238,,Alleviation of oxidative stress,Stress response
23,GlpR,False,-0.0082518895338969,,Glycerol utilization,Carbon source utilization
38,UC-7,False,0.0074810787650244,,Unknown,Uncharacterized
27,Maltose,False,-0.0071772970215845,,Maltose utilization,Carbon source utilization
19,UC-5,False,-0.0069101737712059,,Unknown,Uncharacterized
42,UC-8,False,-0.0068900303702016,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0064050956289365,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
18,Fur,False,-0.0062492405726414,Fur,Ion homeostasis,Element homeostasis
36,Null-4,False,0.0055416343527859,,Unknown,Uncharacterized
4,Cysteine,False,-0.0052400072729246,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
31,Null-3,False,0.0051384581593849,,Unknown,Uncharacterized
35,ArgR,False,0.0048215917054623,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
20,TfoX,False,-0.004430056343929,TfoX,Competence TfoX regulation,Competence
17,Flagellar-2,False,0.0041573926807711,,flagellar assembly protein (Class3),Structural components
1,LiuR/TyrR/Purine,False,-0.0041560298302021,LiuR,Branched-chain amino acid degradation,Amino acid
32,CueR,False,-0.0039682583583241,CueR,Copper resistance,Element homeostasis
33,TreR,False,0.0035650697030459,TreR,,
37,Arabinose,False,0.0033229594950557,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
43,MetJ,False,0.0030787480244628,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
40,QstR,False,0.002701423875149,QstR,Competence QstR regulation,Competence
7,NarP,False,0.0025478100307358,NarP,Nitrate and nitrite respiration,Energy metabolism
13,Null-1,False,0.0022837372865136,,Unknown,Uncharacterized
22,UC-6,False,0.0022644995523968,,Unknown,Uncharacterized
15,Zur,False,-0.0018034794511283,Zur,Zinc homeostasis,Element homeostasis
9,Flagellar-1,False,-0.0017233199817661,,flagellar assembly protein (Class2),Structural components
2,MetR/TPP,False,0.0016880577736195,TPP,Methionine biosynthesis,Amino acid
8,GalR,False,0.0014184749521338,GalR,D-galactose utilization ,Carbon source utilization
21,NorR2,False,0.001170580625694,NorR2,Nitrosative stress response,Stress response
3,TRAP,False,0.0011197595957778,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
12,UC-2,False,0.0011086129509552,,Unknown,Uncharacterized
26,Null-2,False,0.0009843253415483,,Unknown,Uncharacterized
14,UC-3,False,0.0007926115384215,,Unknown,Uncharacterized
30,GntR,False,0.0003066930019358,GntR,Gluconate utilization,Carbon source utilization
10,FruR,False,0.000298608807856,FruR,Fructose utilization,Carbon source utilization
28,FNR,False,8.05275099063037e-05,,Fumarate and nitrate reduction,Energy metabolism
41,Biofilm,False,7.92015513595493e-05,,Biofilm formation,Structural components
11,Chaperone,False,-2.598273670961336e-05,,Chaperone protiens,Translation
