,PN96_RS11460
SBRG_BHIN_Growth_Late_1,-2.752010799999999
SBRG_BHIN_Growth_Late_2,-1.5956075089999988
SBRG_BHIN_Growth_Mid_1,-1.121147034999998
SBRG_BHIN_Growth_Mid_2,-2.438850864999999
SBRG_BHIN_Growth_Stat_1,-2.337181734999999
SBRG_BHIN_Growth_Stat_2,-2.020104654999999
SBRG_LBv2_Growth_Late_1,-0.1002309749999987
SBRG_LBv2_Growth_Late_2,-0.2984275329999981
SBRG_LBv2_Growth_Mid_1,-0.1424297649999992
SBRG_LBv2_Growth_Mid_2,0.142429765000001
SBRG_LBv2_Growth_Stat_1,-2.6331555019999997
SBRG_LBv2_Growth_Stat_2,-4.271235245999999
SBRG_MHB_Rich_Mid_1,-0.7085262699999983
SBRG_MHB_Rich_Mid_2,-1.0420865979999991
SBRG_NBO_Rich_Mid_1,-0.1373891149999995
SBRG_NBO_Rich_Mid_2,-0.0949041349999983
SBRG_M9Na_Arabinose_Mid_1,0.458538205
SBRG_M9Na_Arabinose_Mid_2,0.4812217849999989
SBRG_M9Na_Galactose_Mid_1,-0.4546220650000006
SBRG_M9Na_Galactose_Mid_2,-0.8461287550000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.8194063610000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.7590621550000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.341152503
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.3619115340000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.632207701000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.757653114000001
SBRG_M9Na_GlcNAc_Mid_1,-0.1193589649999999
SBRG_M9Na_GlcNAc_Mid_2,-0.8257933290000015
SBRG_M9Na_Gluconate_Mid_1,-1.2009693250000009
SBRG_M9Na_Gluconate_Mid_2,-1.3431614280000002
SBRG_M9Na_Glucosamine_Mid_1,-1.658597404
SBRG_M9Na_Glucosamine_Mid_2,-1.6681434790000012
SBRG_M9Na_Glycerol_Mid_1,-1.0655732049999995
SBRG_M9Na_Glycerol_Mid_2,-1.4195147510000012
SBRG_M9Na_Maltose_Mid_1,0.8602004650000001
SBRG_M9Na_Maltose_Mid_2,0.3602190549999999
SBRG_M9Na_Mannitol_Mid_1,0.526421955
SBRG_M9Na_Mannitol_Mid_2,0.4058777449999997
SBRG_M9Na_Trehalose_Mid_1,-1.24571231
SBRG_M9Na_Trehalose_Mid_2,-0.0339583050000005
SBRG_M9Na_ethanol_Mid_1,-4.210805434000001
SBRG_M9Na_ethanol_Mid_2,-3.732215741000001
SBRG_M9Na_fructose_Mid_1,-1.7859123110000006
SBRG_M9Na_fructose_Mid_2,-1.602668176
SBRG_M9Na_fumarate_Mid_1,-1.6410781930000002
SBRG_M9Na_fumarate_Mid_2,-1.4765851750000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.9575049720000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.0655807250000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1196756350000001
