,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.173809154499999,0.8177006088525406,2.0,0.0,-2.752010799999999,1.0,-1.5956075089999988
1,RichMedia__BHIN_Growth_Mid,-1.7799989499999986,0.9317573137884865,2.0,2.0,-1.121147034999998,3.0,-2.438850864999999
2,RichMedia__BHIN_Growth_Stat,-2.178643194999999,0.2242073534268293,2.0,4.0,-2.337181734999999,5.0,-2.020104654999999
3,RichMedia__LBv2_Growth_Late,-0.1993292539999984,0.14014613016963243,2.0,6.0,-0.1002309749999987,7.0,-0.2984275329999981
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.2014261053486129,2.0,8.0,-0.1424297649999992,9.0,0.142429765000001
5,RichMedia__LBv2_Growth_Stat,-3.4521953739999995,1.1582972951067232,2.0,10.0,-2.6331555019999997,11.0,-4.271235245999999
6,RichMedia__MHB_Rich_Mid,-0.8753064339999987,0.23586276986360957,2.0,12.0,-0.7085262699999983,13.0,-1.0420865979999991
7,RichMedia__NBO_Rich_Mid,-0.1161466249999989,0.030041417456575705,2.0,14.0,-0.1373891149999995,15.0,-0.0949041349999983
8,Carbon__M9Na_Arabinose_Mid,0.46987999499999944,0.01603971323958679,2.0,16.0,0.458538205,17.0,0.4812217849999989
9,Carbon__M9Na_Galactose_Mid,-0.6503754100000005,0.2768370353788994,2.0,18.0,-0.4546220650000006,19.0,-0.8461287550000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.7892342580000005,0.04266979726791803,2.0,20.0,-1.8194063610000004,21.0,-1.7590621550000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.3515320185000004,0.014678851590962294,2.0,22.0,-1.341152503,23.0,-1.3619115340000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.694930407500001,0.0887033022010471,2.0,24.0,-3.632207701000001,25.0,-3.757653114000001
13,Carbon__M9Na_GlcNAc_Mid,-0.47257614700000067,0.49952452924760693,2.0,26.0,-0.1193589649999999,27.0,-0.8257933290000015
14,Carbon__M9Na_Gluconate_Mid,-1.2720653765000005,0.10054500026247552,2.0,28.0,-1.2009693250000009,29.0,-1.3431614280000002
15,Carbon__M9Na_Glucosamine_Mid,-1.6633704415000006,0.006750094366216187,2.0,30.0,-1.658597404,31.0,-1.6681434790000012
16,Carbon__M9Na_Glycerol_Mid,-1.2425439780000005,0.25027446732025155,2.0,32.0,-1.0655732049999995,33.0,-1.4195147510000012
17,Carbon__M9Na_Maltose_Mid,0.61020976,0.35354024547821167,2.0,34.0,0.8602004650000001,35.0,0.3602190549999999
18,Carbon__M9Na_Mannitol_Mid,0.46614984999999987,0.08523762832377546,2.0,36.0,0.526421955,37.0,0.4058777449999997
19,Carbon__M9Na_Trehalose_Mid,-0.6398353075000003,0.8568394740654572,2.0,38.0,-1.24571231,39.0,-0.0339583050000005
20,Carbon__M9Na_ethanol_Mid,-3.971510587500001,0.33841401732628795,2.0,40.0,-4.210805434000001,41.0,-3.732215741000001
21,Carbon__M9Na_fructose_Mid,-1.6942902435000002,0.1295731704711635,2.0,42.0,-1.7859123110000006,43.0,-1.602668176
22,Carbon__M9Na_fumarate_Mid,-1.5588316840000003,0.11631412848564078,2.0,44.0,-1.6410781930000002,45.0,-1.4765851750000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.5115428485000004,0.6306856833584055,2.0,46.0,-0.9575049720000006,47.0,-0.0655807250000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1692469061026124,2.0,48.0,0.1196756350000001,49.0,-0.1196756350000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.3889338835000005,0.5411107058794518,2.0,50.0,-2.0063108340000007,51.0,-2.7715569330000003
26,Carbon__M9Na_ribose_Mid,-0.5598252940000004,0.8098706365664454,2.0,52.0,0.0128397249999991,53.0,-1.132490313
27,Carbon__M9Na_succinate_Mid,-1.150513354000001,0.3856928985214333,2.0,54.0,-0.8777872900000006,55.0,-1.4232394180000014
28,Carbon__M9Na_sucrose_Mid,-1.5366107545000007,0.028900079936594544,2.0,56.0,-1.557046197,57.0,-1.5161753120000014
29,TF__LBv2_HapROver_Late,0.314365790000001,0.8503391015300871,2.0,58.0,0.9156463350000016,59.0,-0.2869147549999997
30,TF__LBv2_HapROver_Mid,-0.8344572819999989,0.4617699599091508,2.0,60.0,-0.5079366119999982,61.0,-1.1609779519999996
31,TF__LBv2_HapROver_Stat,-0.7917717044999995,0.6187643495170649,2.0,62.0,-0.3542392369999998,63.0,-1.229304171999999
32,TF__LBv2_LuxOOver_Late,-0.9903773589999982,0.18060899343335218,2.0,64.0,-0.8626675149999983,65.0,-1.1180872029999982
33,TF__LBv2_LuxOOver_Mid,-2.4196625039999997,0.4372735267524298,2.0,66.0,-2.72886158,67.0,-2.110463427999999
34,TF__LBv2_LuxOOver_Stat,-1.027099505499999,1.0833335302124716,2.0,68.0,-0.2610670199999987,69.0,-1.7931319909999992
35,TF__LBv2_QstROver_Late,-2.1633584439999987,0.7547388134285269,2.0,70.0,-2.6970393769999985,71.0,-1.6296775109999988
36,TF__LBv2_QstROver_Mid,-1.5756896479999987,1.163799124679723,2.0,72.0,-2.398619900999999,73.0,-0.7527593949999982
37,TF__LBv2_QstROver_Stat,-0.19854484349999882,0.4268519077041228,2.0,74.0,0.1032850350000007,75.0,-0.5003747219999983
38,TF__LBv2_TfoXOver_Late,-5.536859166499999,0.019783951833308056,2.0,76.0,-5.522869799999999,77.0,-5.550848532999999
39,TF__LBv2_TfoXOver_Mid,-1.7019091084999989,0.2509969275109781,2.0,78.0,-1.524427478999998,79.0,-1.879390738
40,TF__LBv2_TfoXOver_Stat,-1.2972478859999992,0.18782339320397834,2.0,80.0,-1.1644366909999988,81.0,-1.4300590809999996
41,Stress-I__20-300-T1,0.1196988399999998,0.1116599459950163,2.0,82.0,0.0407433350000001,83.0,0.1986543449999995
42,Stress-I__20-300-T2,0.07691013999999985,0.1663871400053238,2.0,84.0,-0.0407433350000001,85.0,0.1945636149999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.4907969104999985,0.7474649862826904,2.0,86.0,-2.0193344709999987,87.0,-0.9622593499999984
44,Stress-II-1__LBv2_highSalt_Mid,-4.256172902499999,0.28803767679646575,2.0,88.0,-4.459846296999999,89.0,-4.052499507999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.29440544800000007,0.4520477408852219,2.0,90.0,0.0252405749999997,91.0,-0.6140514709999998
46,Stress-III__R_wt,0.0,0.28828741347655157,2.0,92.0,0.2038499849999997,93.0,-0.2038499849999997
47,Stress-III__R_s,0.8448902150000004,0.004532978731474905,2.0,94.0,0.8416849150000001,95.0,0.8480955150000007
48,Competence-condition__OSS_TfoXOver_Stat,-3.0132419159999992,0.4280427568409222,2.0,96.0,-2.710569979999999,97.0,-3.315913852
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08146553891526336,2.0,98.0,-0.0576048349999993,99.0,0.0576048349999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4844119884999998,0.15077951850651655,2.0,100.0,0.3777947684999994,101.0,0.5910292085000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0887554595476239,2.0,102.0,0.7698663685000007,103.0,-0.7698663685000007
