k,name,in_iM,gene_weight,regulator,function,category
138,SG_yjiS,False,0.0405737154,,,Unknown
116,Hot TALE Mut-1,False,-0.0313782616,,,Unknown
208,SG_cspH,False,0.031136373300000002,,,Unknown
81,Membrane Stress,False,0.030881354700000002,,,Membrane Homeostasis
115,SG_pinH,False,-0.0289249629,,,Unknown
201,YbaQ,False,-0.027917567600000002,,,Unknown
134,Fnr+IHF+gcvB,False,0.0259675883,Fnr+IHF+gcvB,,Carbon Metabolism
136,ComR/FlhDC/SgrR,False,0.0256690252,ComR/FlhDC/SgrR,,Motility
33,sokB/rdlD,False,-0.0232960454,sokB/rdlD,,Toxin/Antitoxin
144,fur KO,False,0.0207624328,,,Metal Homeostasis
83,Lrp,False,0.020712654,Lrp,,Amino Acid Metabolism
199,AscG,False,0.020222176300000002,AscG+Crp,,Carbon Metabolism
204,SG_ydfA,False,-0.0201439807,,,Unknown
194,PhoP,False,-0.0191805894,PhoP,,Metal Homeostasis
128,Single Reads,False,0.0191801787,,,Unknown
101,YmfT,False,0.018645165300000002,,,Unknown
215,GlpR-2,False,-0.018544595900000002,GlpR,,Carbon Metabolism
13,SG_ymdG,False,0.018397999800000002,,,Unknown
187,entC ALE,False,-0.0183744754,,,Unknown
29,SG_ygdT,False,-0.0182859594,,,Unknown
6,DLP12,False,0.0179570033,,,Prophage
35,FadR,False,0.0178128073,FadR,,Fatty Acid Metabolism
213,SG_ybfQ,False,0.0171053377,,,Unknown
38,Cytochrome bo3,False,-0.0164206906,,,Energy Metabolism
148,SG_ydaF,False,-0.0161228951,,,Unknown
159,SG_ydfW,False,0.0156540872,,,Unknown
217,SG_sgrT,False,0.015490819000000001,,,Unknown
170,GadE+FliZ,False,-0.0153819809,GadE+FliZ,,Membrane Homeostasis
172,GcvA,False,0.015279284800000001,GcvA,,Amino Acid Metabolism
168,tpiA ALE,False,-0.015174119100000001,,,Unknown
118,AHAS I,False,0.014727468,,,Amino Acid Metabolism
8,SG_icdC,False,-0.014587568200000001,,,Unknown
209,SG_ymcE,False,0.0145557915,,,Unknown
0,e14 Removal,False,-0.0145546165,,,Prophage
7,SG_yqhI,False,-0.014304312900000001,,,Unknown
46,PspF,False,0.014265548400000001,RpoN+IHF+PspF,,Phage Shock
151,CCK-PGI Del,False,0.0142628874,,,Unknown
45,Isoleucine,False,-0.0140705272,Ile-tRNA+ppGpp,,Amino Acid Metabolism
205,SSW_cspC,False,0.013943818600000001,,,Unknown
176,GadEXW,False,-0.013872098000000001,GadE/GadX/GadW,,Redox Stress
174,CCK IS,False,-0.013804033700000001,,,Unknown
40,soxS KO,False,0.013790192900000001,,,Redox Stress
103,Cytochrome c,False,0.0136933065,,,Energy Metabolism
57,Hydrogenase 1,False,-0.0136932691,,,Redox Stress
